402769	9973
297028	7962
410123	1906
154089	3926
305155	4678
78836	1800
162818	375
355539	9548
307850	8863
453209	1865
424209	9358
229004	553
78362	3112
237721	4162
185011	2149
298877	5259
499782	9452
185338	9048
238893	2741
349651	7926
371696	7325
113369	6654
34434	5199
75493	2915
183190	8308
159793	1322
219649	5973
398830	6674
165434	915
175066	8532
411212	5310
402991	8184
328551	5147
125873	8129
21645	4116
396593	8485
270680	4874
113230	7581
151565	4379
247131	9062
490987	7607
387890	6266
269627	6635
476112	1321
252282	1756
218055	6444
190220	9071
461361	1637
214216	854
358991	8990
8080	3884
92008	8757
69201	3169
393291	1670
184179	15
414850	4554
103057	1169
119222	171
362328	4655
180871	3782
347357	3042
515226	1682
45627	3885
127058	8564
376709	814
339401	6942
492559	3550
295576	1034
408794	9473
426835	89
223780	1324
505961	2853
394366	6996
329694	9012
267406	4225
462374	308
13897	2283
393874	2072
330458	1912
96105	1050
133652	9234
79941	7895
458946	351
14224	8765
106984	7828
50325	10
39664	7872
76919	1495
5361	1626
162985	2046
451242	3281
103110	8088
374435	5830
409477	9217
174775	3150
181263	514
51993	9289
494639	4033
522155	6811
168101	1365
330760	570
9748	543
70480	1555
279607	250
455910	5607
154652	6113
133318	6051
108400	4562
395646	5682
62151	2338
129496	6968
449511	5475
1549	8124
396758	6333
178829	1895
260668	5000
235176	253
366565	5813
370566	4328
113220	8007
141348	1450
35095	3202
472496	4554
24606	3542
337298	1920
32192	8848
280184	4299
400023	4473
303364	4969
420803	5768
172465	7333
467389	9719
307141	428
276313	6763
79807	1333
239290	6488
308730	809
377345	6030
154755	2966
366417	1519
54200	705
455702	770
495801	4362
128536	6555
158944	4507
183129	4821
283256	7385
510047	7277
521361	9433
102463	1394
469827	960
294865	3760
120650	9650
516102	9869
38741	3412
149654	9871
226016	1828
437432	3068
319952	4462
183694	4501
30601	5057
484458	847
328944	7044
192191	9951
479408	4332
129595	8437
133597	5829
226689	8836
11679	981
282065	2826
13491	8217
196566	7784
185104	3437
118918	7493
379388	6455
78223	8298
372395	7059
48359	7124
107361	687
455656	6334
210429	9546
93773	8745
65107	4026
186638	4254
103199	6774
435363	6908
258495	8555
443735	694
155388	3493
195660	1911
122863	8203
138041	6787
73046	3428
505025	2043
64284	684
191323	401
447028	7455
222496	8729
440914	3638
416140	863
367860	4101
25114	2915
413447	1595
15898	355
359841	65
431696	4986
196807	413
8246	3362
307329	2586
393829	3745
119311	9859
488358	3338
214280	3443
240129	6580
311396	7543
348397	398
12528	4778
440628	9347
321730	2952
85472	8695
270454	8493
493111	3746
23071	7977
44272	7895
507988	5916
354153	2566
229405	8544
94355	3401
102586	2764
11550	5944
92547	3922
47344	2932
409684	9946
64560	3171
509005	2789
1825	2749
139359	7607
414633	5761
285431	6656
409967	6191
291665	8561
45968	4759
141658	8212
261778	391
523874	625
348763	6173
453640	7877
123190	79
299747	1713
661	9457
25691	2704
35603	803
377296	6070
458325	2952
499881	696
441960	2344
287134	976
285472	7770
148024	4514
391744	9168
67752	663
363109	8879
294524	1955
417328	5153
258939	7596
154856	125
81121	2547
520460	633
6744	1660
129262	7124
253294	1162
395734	899
329210	754
78373	8584
360626	5011
419802	5234
485190	8215
327871	5911
448601	9468
353241	2613
448158	6255
232754	2511
499588	911
432801	1004
248199	2604
351111	6620
405199	8904
227231	6266
100856	3713
59296	500
91763	2191
163082	6112
121015	4215
204933	2904
508178	5271
407665	2583
456947	4458
523026	1844
265446	7731
142046	1482
206486	3010
290116	8489
286713	3281
364172	3212
460580	6458
73312	5242
245771	3050
484395	4237
73087	8649
501392	6596
337090	6966
284795	6510
394230	7699
360534	2599
213497	9718
189581	7294
142996	4654
425787	3826
366949	7261
89189	5054
238576	7498
474494	5775
207166	1557
351265	3642
76691	9585
501917	4211
282325	5731
330509	4045
34402	7659
482955	8301
352397	7129
272559	1339
328853	347
384170	708
281365	3468
396162	1351
313945	5128
459146	8711
337799	3239
160478	6707
435663	1778
330088	6418
96677	2036
34090	7188
334577	5081
127045	5744
94097	3066
434911	5955
190410	6678
61969	5075
20531	1529
231549	741
144606	3351
402133	9050
329281	6268
242284	3905
220765	4866
427975	3989
451756	7857
390795	9459
152208	942
276089	6957
290450	7047
100519	3969
284895	3770
197035	5859
164866	2302
64737	969
318820	1472
73624	8181
521500	8078
391636	5318
236987	7075
343910	3507
265908	37
392039	6652
121498	1080
56114	608
77057	1105
128658	9532
250395	409
436323	9240
12053	5460
265168	9846
267035	5078
114466	1884
188308	4575
386316	3615
63367	7127
19105	5554
405436	4952
251702	9402
344918	8606
133725	7555
209362	7383
414528	6378
320544	3528
384549	9508
102487	575
453727	3111
170976	5733
186052	2535
56182	1531
458904	2289
398464	3240
506685	7803
358029	9261
244082	972
108626	1297
133492	514
300225	8055
62754	7079
295433	1983
389877	5128
359015	6090
346745	3429
145179	3524
440316	9057
335441	3115
213843	5504
218152	5276
300496	5309
201578	3055
140690	7129
491935	8087
43644	1323
175815	5787
345688	9582
187756	448
228982	7985
469259	4383
86562	9539
328909	3685
314175	639
375884	8377
506251	9384
354237	1816
75391	1008
111945	5082
452451	2821
276523	2579
93549	1804
468572	7889
357844	624
474632	4410
500827	7210
289436	3015
2621	2973
493053	8858
448961	3257
280413	2476
334947	2989
420283	2597
139084	9813
59185	2357
208688	290
201708	4384
407457	3022
428340	9641
396167	3121
402889	9302
261915	6364
396046	9394
460119	6831
179209	6199
261651	2765
356304	7455
514813	306
392007	1001
384475	5869
332632	693
97132	3146
151186	9464
237650	8194
506767	2153
125275	9768
445926	8636
392664	5539
251648	7998
408984	7146
339137	9545
44744	885
417717	8108
177823	155
276143	6249
194237	5056
