112922	9498
5557	318
442001	4540
264168	4862
61079	5709
342447	2677
6088	7964
398978	3121
345629	1085
61497	8472
470330	4152
162521	4455
500002	8347
201816	7489
518098	1873
220527	7159
351361	8337
127640	3612
231341	9382
171324	3977
328529	1710
479546	8930
64346	6742
251811	4212
334569	5164
275822	5420
121198	6088
326296	8461
198135	9347
137553	4405
26365	9522
6882	3091
480799	5685
202252	8861
159009	7914
144066	2188
288845	762
230875	6929
90203	2065
301975	9158
184066	8192
64299	6416
151495	6449
460117	8419
492884	1529
140185	8341
178265	3375
18237	6939
92423	1254
169944	8761
269731	44
388425	137
428284	9709
146522	8414
375463	7667
430255	7240
39404	7169
427905	6152
512335	1643
483448	7283
499042	4374
53290	6142
368753	7836
263003	4856
200749	9273
42347	8272
86776	3762
115737	3947
216275	7548
13380	1640
360742	317
89824	3356
469327	8624
407995	691
260431	2254
506820	2754
342916	4322
297802	3455
107643	5164
453976	6689
220824	9359
224633	2494
234959	3693
407747	8734
100161	9648
93346	1970
104830	495
420910	8278
270795	976
415251	5969
415955	5837
48381	6177
234578	3997
135560	1702
467100	8666
318306	3746
374079	7495
123399	7493
289999	3456
437603	9492
95161	602
10826	6181
66247	6894
399053	8849
261168	5332
483622	4133
479207	4416
210556	5303
367957	1245
441299	3017
190069	9476
120664	1184
304043	5000
409743	7051
339125	9143
261938	943
397357	9270
491814	3379
463321	9950
376141	4373
387301	2194
121024	8585
185728	6077
21309	5153
266665	1463
56771	8053
460979	3283
124544	1228
59184	4611
454518	3758
114834	6770
330492	9295
383859	576
25954	8516
103328	4330
501363	6441
507859	1185
461419	9492
228919	2928
134819	7771
335765	3196
409830	7795
60262	6933
68407	7619
346674	4346
496401	7893
61279	9094
105669	1289
10056	4726
351030	2232
93208	7669
268484	488
240037	1416
311672	8356
96591	8505
4186	4604
419706	6947
361455	4056
140953	6123
235443	9708
73443	7127
330143	9049
280302	3401
106893	1002
395603	2804
510137	9272
463719	9415
146466	8162
169646	9877
159673	9869
472243	4024
216416	3701
405555	5215
128419	7565
281764	4784
80452	4041
253421	9801
276439	9063
298728	172
478522	4909
242063	2759
439631	327
481356	5405
126372	4171
522	7221
211274	2354
177675	4797
464429	1001
518390	3429
456584	6587
229426	4006
419482	3681
386130	1879
380817	2839
181788	2811
425500	6724
28867	347
102227	8815
291626	6588
233960	9677
507228	4716
102663	5879
152030	3515
35590	7214
215518	4419
407079	3281
62795	2264
304354	9956
357680	9222
267213	6759
492908	510
472174	5447
50103	4912
55286	6453
278415	2939
500198	5557
445030	1520
77042	8524
207341	7173
471876	6366
408854	5348
500304	8174
93991	9905
171232	8483
32005	2757
9412	403
342781	2744
14011	7722
128396	2255
355404	2948
19627	4472
70940	7590
250500	3344
439101	7623
515863	4046
373687	4462
467925	4864
311775	8242
264482	3853
245200	6876
21315	6020
466456	9331
345733	5729
30019	4879
261863	7554
502879	7942
363758	5974
473349	2657
230275	8017
435668	6073
289533	5922
391252	3189
323031	7965
225482	5516
473566	9779
520616	7826
68023	1447
109611	56
422810	6128
385933	8328
12458	7356
499771	5854
185563	6071
450135	8801
487591	5136
381177	9938
125701	5982
9330	5569
478248	1104
378611	8824
228506	1676
340951	9652
465637	6717
387152	5259
78797	8055
299776	4044
51518	3281
181585	2543
509574	3324
66492	5819
245253	3749
480846	5128
491661	2820
39242	2600
438035	6179
66548	4132
313532	6074
437122	9198
482705	2938
359086	4023
168670	1063
3229	2564
290470	3363
345129	2017
80040	2426
517105	9040
69368	6935
250381	4496
482625	7541
137133	1155
181666	9702
411823	6611
455548	4205
28239	102
437876	9690
126636	7788
237740	6903
114795	2744
331192	3030
383795	6377
503706	4005
133072	5223
54923	8025
110331	6090
194587	5626
451202	7083
93913	3926
442078	3539
289375	5034
233258	6318
285661	5990
167972	3237
429195	4563
297684	9275
379683	7613
406851	2501
216161	312
273910	2986
67078	3641
503778	3360
515713	3966
306015	617
103442	5728
401451	4914
498256	3705
524284	1259
425776	6104
158489	8086
218973	6784
420859	3159
96627	5582
379155	6584
448677	3905
117063	95
365262	6904
426802	2609
475505	2770
209164	4863
