232935	8494
56826	4852
446691	7579
517987	655
118122	7299
22320	737
17826	9329
388705	2058
44792	8181
422058	1865
299981	3055
220316	4125
257440	4628
99042	4025
67624	3757
409630	3701
210936	6631
396216	8127
29531	7467
407867	7087
255799	5662
256779	4555
48567	8400
131709	1556
130138	7598
207858	8514
59508	7938
294797	4349
324137	324
309969	9255
459071	432
27626	3112
35145	4711
7141	3155
251482	6020
236704	9057
444668	9982
6046	7038
446499	3827
91586	7994
205853	3446
493008	7335
315211	6260
165347	5774
24290	9645
491646	4424
74011	546
240131	8757
396197	8596
225980	5437
329230	2452
480512	8728
336118	8868
68688	7032
197103	251
511154	9661
474678	2921
139785	2547
411247	6260
57191	8023
109109	4712
422683	1500
194382	3320
7719	7250
167041	6910
410848	6262
215083	2442
283667	8439
484422	8231
165246	5665
337510	8953
493255	3726
313675	7640
370075	2550
354235	486
35731	5570
263104	924
501685	8139
125350	6325
415341	6431
367184	3957
189670	8655
251436	7717
114340	6358
48636	1450
119739	2863
311581	5230
27701	4891
410522	4551
305028	5908
13378	2120
93430	497
391815	6210
493913	793
487322	7597
150167	7120
41449	4525
71299	1387
105027	5924
502256	2011
98813	4344
239707	7010
229355	6076
361795	8369
201029	4260
367233	8421
5266	7891
353960	6289
303048	9022
518702	967
473505	6339
345361	9512
20736	460
304904	329
105910	6803
276469	5724
304510	648
107531	3881
142207	1984
446582	3098
424879	6083
137867	1759
440695	6833
347217	8613
115131	1766
57507	9651
390386	6800
117943	6914
383289	2868
73708	2304
185781	1997
70950	7836
463496	9548
520132	7246
117141	937
331512	1049
497244	803
211346	9214
300728	1689
90479	7175
381352	4725
452011	5341
259091	7969
468846	297
405727	1008
325406	2823
9884	758
111079	7141
214474	996
454612	9569
8458	3152
203930	400
218266	6083
144981	5298
345146	8355
96901	2368
420628	9734
499577	4411
336722	7492
12934	9685
72951	6950
130471	4479
270853	1926
453895	3754
231835	5952
12702	1774
318830	8303
87787	9426
233831	4945
422141	1480
125476	437
458907	4615
446923	9402
22189	3339
120860	6400
131982	9053
406475	553
367704	10
363279	5347
166582	2887
32091	6516
478536	4801
318451	4421
450212	9873
315156	2993
262279	8883
347574	1398
395630	1225
43690	5245
86042	2996
171956	4962
232585	9785
256933	8538
474391	1843
16703	1691
486681	7387
309367	5306
335112	7219
361125	4586
204733	8559
156905	5471
401455	115
450228	1447
59058	752
461628	1703
215690	6016
133469	5167
97931	7954
304877	4607
263850	6181
200120	2457
153945	1845
448502	6602
396139	7943
384699	4213
509270	2542
133091	9413
8741	5552
355930	3699
334682	5073
203480	2134
345880	5007
222466	5155
329629	1757
218339	5392
58066	2177
200782	3615
497739	7383
424855	5402
314091	6984
124993	7443
514609	3760
185582	2020
13919	6676
62760	8451
480992	2910
372113	3536
158924	6076
10851	1200
93759	2053
152599	7581
60524	489
277277	4651
298070	6640
195631	5670
260412	9352
439182	6309
65778	180
428983	4540
104384	9235
306091	1272
51145	7158
492387	2612
319202	1669
190790	839
156181	2703
246334	1832
54994	5340
430604	7099
108802	8052
512887	7352
234084	801
170745	766
17628	3929
9950	8858
442062	8020
402681	6346
202465	5096
108401	8464
229613	4910
353668	679
163791	1623
70810	6678
385972	7982
421814	92
422763	7163
41252	3938
183727	832
89539	8412
365017	2169
378563	8126
449712	8902
484159	4404
340936	9561
218398	6329
48705	9954
216792	2717
286838	4352
231464	1149
96404	5853
228530	8280
376477	2079
495829	8291
124192	8331
508012	1458
439463	7314
298545	3205
111353	1242
257526	6484
10213	7050
10476	5339
45331	4873
431410	7427
145908	9964
119927	1023
429687	2457
398147	8413
376022	5404
417090	6435
29150	6348
460063	5440
222480	4813
88701	6498
248780	9271
302076	3365
74409	4345
40774	225
221768	9288
523884	6665
294313	7142
143904	6123
260841	7813
80174	1297
272080	7042
299120	6010
399535	7525
466720	6298
210958	8136
259974	1256
386774	9468
196322	1709
318769	6713
447520	5488
429460	549
432338	9223
53158	6086
294260	3360
22044	5701
364940	1130
522533	396
434976	678
436943	9557
278442	8054
149201	3452
112883	3760
518704	8336
494846	7060
429186	9196
507069	7193
327327	347
481587	7297
118278	1033
447509	72
481956	2747
516657	6276
282422	2502
389025	9802
267335	7923
39377	3602
469210	4252
447630	6722
331361	6945
210714	133
412258	8999
411702	3938
435027	8818
422535	1674
110377	4918
79254	6753
486246	1442
489446	6094
285303	4923
498076	4878
169807	3633
468571	4675
391429	9965
165373	5199
56961	561
130405	9299
160801	8358
85912	3219
474092	2662
185732	6912
284604	3730
454870	5140
475183	8754
112810	8311
361777	1255
194188	4450
211157	6472
38544	7951
315355	1752
278073	5554
5198	3276
45634	1884
147268	3345
176849	1093
335328	2940
177447	3440
255574	4773
345185	1585
38739	3512
175444	6879
98438	4545
269596	7332
186935	690
298276	2849
322974	5537
307080	7201
465261	2941
354797	3922
59993	665
182658	6557
60721	5410
158035	7272
91959	3891
408161	5711
380023	806
70537	1314
79938	4129
168004	9495
486150	1054
485934	1281
110890	4055
314430	341
140459	3784
57204	3319
370294	5647
361364	4891
459333	6536
293646	300
491126	1475
348807	7185
248776	1288
323044	1313
164845	3118
340701	3214
247940	489
174674	5232
1500	5883
260170	5607
245772	4864
407889	759
354459	6234
423379	7731
411977	3709
207205	3404
406823	7385
38176	7220
387423	8391
379488	4048
316749	8658
169331	2055
420680	4559
49426	9356
4722	5822
216719	2334
22325	6435
502452	7387
320980	3362
129285	5206
508040	460
154787	8322
472367	7781
207520	4735
253878	7191
6617	9844
415274	3549
52256	8096
196719	9016
73988	7027
323167	438
438979	4706
109691	3619
468501	7692
484234	5594
14777	7675
29867	2002
124545	7940
61836	7770
188673	199
275215	1484
54014	7356
397966	5872
74661	5947
207213	5948
398113	3049
279529	2647
247776	8687
127707	9312
9519	6681
250404	5724
333910	1448
270816	3029
126632	6140
179871	9496
122159	9071
17256	7723
105415	5427
418722	5318
148684	1144
383030	9696
335176	8770
180026	9551
32157	9599
204139	5878
96823	5977
258967	6841
15996	3894
129296	1309
