219056	1209
252691	5131
412050	6236
481771	4573
226649	5460
294293	8009
347786	4664
494146	6730
453925	9384
191032	7818
491803	2325
24778	3366
271568	9839
126161	7204
258062	8855
344073	8842
73108	6048
339465	1601
66177	8670
347571	4051
79555	9281
468588	6196
364309	8535
49927	8
192296	1116
385907	1224
165827	320
140915	7109
72894	660
24022	9073
488768	9639
322795	9840
198904	8075
281056	540
500468	8567
185846	640
362987	6049
503425	5829
190911	3811
396762	6325
234802	625
288468	5076
23718	6034
242859	2
494177	7470
411518	1233
295038	4470
487491	767
236703	2459
11797	6453
101575	200
26816	9600
406096	1554
439444	6682
448299	2822
80427	7662
279506	1154
486807	1019
280568	4871
331626	3505
213277	9082
5375	7916
16270	2410
283632	50
327652	6717
264812	5516
72860	1835
450632	7014
68199	8795
513454	1796
87957	1518
68063	4697
413560	6046
332990	6094
337377	9215
259700	3361
449728	9063
457356	2919
144225	9477
404850	4875
259229	5536
438406	1349
402129	3889
481081	3826
78348	6111
262835	3226
255925	4018
472986	8354
480267	4799
203646	7824
344551	8082
271791	6330
27709	3564
228275	4939
141173	6134
191847	2476
482062	7385
347986	3439
249098	4260
360977	9152
328452	1309
15345	2849
101333	9503
200632	1374
465156	6407
405040	3083
153122	173
463594	5060
252237	5037
1978	6809
86048	5500
84238	3221
414695	3894
212491	8500
481279	9446
211304	5121
119974	8974
407146	4514
502405	4588
353925	4257
58720	107
47036	4951
466565	1696
120726	4329
87553	9083
161332	6583
78819	5818
135571	2740
249905	3659
171177	435
13381	8562
320666	9884
60514	7259
71222	7584
154659	929
114083	8554
341239	3328
20522	7434
428376	3937
125531	5793
402148	2753
128052	6011
210669	9226
142799	9340
130918	7046
112961	4776
226463	6987
238219	5616
198436	7652
438465	600
426817	9422
289612	2449
6771	5663
513152	5971
96741	92
87143	9724
87924	5158
100655	3019
37895	5466
393443	4372
523581	1368
191438	5228
143886	4916
295349	4
112778	63
377067	8266
30238	2311
401332	1139
511156	7357
399794	7510
364665	4996
25325	1578
99780	2643
273001	9903
354612	5364
146851	9813
136088	2879
510466	4283
120439	6978
269391	8360
248218	9486
301716	876
191127	4884
12610	80
441898	3365
262010	4329
160217	3777
400421	8201
137515	3433
477971	5787
318301	1187
92278	8912
226999	2060
233281	9829
188410	5863
410328	6923
155996	5178
266563	3753
140521	9527
392371	6839
477865	4652
427116	8960
282103	407
326579	9509
116326	4143
521168	5193
470950	8609
23245	1719
464852	1999
364501	3045
121423	1023
63188	7807
159469	7664
193291	7282
325417	9746
195831	1126
256854	2764
18597	3706
91249	9837
275997	6342
324246	8046
9013	3157
39984	6827
349704	3681
314592	8723
46961	1677
389054	2598
165395	8198
226693	8932
57118	5304
370264	4494
363686	9585
352993	287
196352	2507
383467	8563
205175	8013
244839	340
450074	5878
24668	5486
271233	6872
166160	9901
323697	3864
396171	6721
395008	6037
287088	513
29424	5695
26608	3499
72046	6633
322166	6517
464243	8889
506957	1957
162341	1780
16116	8364
466666	4225
373935	5482
194919	8497
197938	1563
500456	8270
8951	3562
421208	3811
47117	8638
96966	3906
149960	9627
342780	7263
274017	9893
29490	4831
274294	8830
16125	475
270833	1906
14065	1337
99223	6013
408584	7610
74807	4486
296137	5181
270803	1219
356020	9316
486360	8203
462751	7250
139125	3285
301106	8624
65895	2036
337907	7070
485257	8379
218850	360
87334	7736
204678	6280
222148	9878
393143	6281
322834	2129
17225	9468
474352	4791
103362	5709
141615	2941
225529	3768
122781	5191
362170	4441
165021	1604
220561	2087
507293	785
157241	9476
93947	8559
22049	5579
49517	8429
126316	9226
357162	5156
337681	1970
435862	6186
135863	8214
380083	2849
45639	9382
129029	5185
134324	9225
341827	2901
120093	2983
425506	2104
374894	680
351898	3183
113724	454
302986	1474
340046	2528
418135	4253
36567	1111
279059	6663
463471	7491
199357	4898
239300	7931
419377	489
337042	7818
195582	4481
313740	4592
367973	7516
426172	3263
64827	3491
523679	394
359318	4791
154995	5374
370904	6076
93573	3538
504312	4467
395765	8049
29160	9100
302492	6123
4127	327
334195	3684
367653	6753
245033	4677
304170	3308
292353	3444
146060	8162
148230	323
228983	1499
462708	5577
266754	2743
457656	186
90613	8933
215691	4831
178674	5181
199360	3714
73364	7474
478331	7546
85533	716
75709	6635
24247	4131
311569	8133
517252	4263
379481	3072
177883	1021
146950	3866
78328	4957
312644	9600
171270	8787
423839	8805
444335	7633
238220	9976
39424	7077
33175	9085
56923	794
266663	6927
201789	3381
325924	9495
166864	8878
153048	1563
29996	5135
454252	4881
107614	2008
411987	7071
352114	6136
152484	9597
171762	2834
101950	5763
330954	4345
358873	2933
384705	7744
83885	4248
507535	6508
395781	6584
226646	6048
416908	5275
210587	9668
188066	7874
422424	7250
307007	5564
450137	782
410768	549
520148	7368
296929	9432
204306	6120
142464	8807
254423	1253
181909	6261
337562	5424
333534	3485
143934	4540
79686	4433
285144	5867
125051	2208
19314	6427
456904	1000
388940	6570
338761	3001
414888	1918
476766	3543
189880	5944
331566	6646
21058	7080
183673	8168
99847	949
336381	3996
501915	7937
103746	2268
158478	2728
501337	6192
305789	3566
225726	8504
10184	8074
458992	8498
92260	4901
418596	5289
5644	3337
150471	6385
499168	2226
458905	8360
449282	7804
109373	3786
6310	7171
66136	521
5794	8906
457216	2194
485997	4654
115651	6772
172393	2157
24199	101
438652	9009
145521	636
182311	4929
297438	6813
307299	1918
388428	9032
377365	4588
376012	3345
204992	526
176476	55
245832	9402
511979	1636
385369	8278
38946	1616
389374	3903
335801	1524
516854	3660
121643	2636
477724	7048
505318	9740
125595	5123
223450	7538
468532	540
205798	3559
251094	5623
305821	9408
130666	8731
9051	1
148578	8780
338358	5576
410493	5669
77429	9708
466752	6722
427284	7721
140017	8365
242442	8015
167329	5711
518849	6108
288068	4362
329271	6908
192488	1157
119068	3933
285535	5045
191057	1261
286702	4131
509173	3828
10591	3971
22415	7702
197700	944
368820	9853
229773	9106
479080	3655
197064	2107
336337	1603
122709	4059
180770	9364
148179	9600
64838	4191
16808	8052
113927	2345
509604	3216
344094	5397
290787	791
200997	3700
416720	3502
396356	2515
309839	9599
482033	1813
437166	1415
126833	2149
423410	4257
477535	8387
509698	2382
191795	7607
443477	2862
155481	7292
331217	6935
502753	9864
66188	3610
50303	9369
117401	2208
514860	6440
265805	7650
11935	5525
218726	5070
342832	8923
269095	1309
195819	4794
281720	8737
45577	8383
377777	116
216664	1435
353595	4839
424063	4827
297262	9513
209746	8472
6012	5945
291635	5606
394571	8837
374484	5016
241451	1217
135632	7726
516120	7827
422048	6545
44161	1022
423287	839
154718	1347
318228	1501
489054	1897
513070	3971
135360	1044
486484	6593
14957	9603
290339	6591
192930	2375
25104	9151
326021	6187
407009	8495
315984	9321
263408	1659
91090	9537
285671	3421
358892	4270
305640	7380
248948	8997
400898	2529
131335	1244
378516	2973
224945	2211
320789	3818
199074	7195
223045	8369
133619	4837
371170	8316
101108	5510
392435	1023
187292	5804
113397	4540
299876	5971
173404	2877
150515	6606
497580	2165
380640	1848
7012	1532
260601	5985
211843	8187
283874	1362
507154	6419
95680	7263
365223	4492
328325	9642
75470	8554
199965	6997
463327	7301
385858	3792
444124	6037
374629	54
197232	5348
314919	185
306611	6120
137059	7742
277407	1191
277653	2452
481302	6325
219572	4266
122397	1077
223388	6552
414215	7416
286918	5952
417744	8901
50912	5271
451011	6564
285739	8904
472351	5574
213542	3548
190333	600
132087	1754
167893	6351
449007	7119
246533	5575
489952	9439
76603	9247
279640	3934
379604	4167
283429	3454
66348	2135
137372	4136
392395	1803
297414	5156
38932	1591
327200	6664
515364	2859
132644	7676
154761	411
386119	872
106890	1003
132457	6262
229718	7137
47162	5919
184304	6530
241097	7455
246205	5995
206033	2855
256887	6064
206618	8383
516129	8839
399408	2796
242816	6804
323231	6752
475778	747
267239	6971
214611	4155
60713	605
183713	7945
192253	7305
179392	8525
422418	2449
514919	8364
44513	2711
332766	3852
417889	799
164020	5623
270937	1325
500362	4102
178222	5407
28175	5712
325684	2111
321817	8450
243607	1151
420300	6360
316593	7221
267616	9981
31155	8565
513776	69
25602	5731
94231	7964
225612	9271
150122	1844
273166	4197
285677	2643
56963	1958
67590	3385
430109	3732
31775	6612
413986	9404
84631	5227
156169	9038
505749	1190
61561	7112
502621	1051
49818	8826
422845	8015
259181	2023
448447	8298
196264	5087
7616	4385
369784	2299
102075	5849
242732	5690
502327	1439
457414	6745
512016	3070
358331	9639
302405	4826
331443	5720
38625	2548
401262	2831
56866	1051
53112	2674
76336	6072
91546	9102
371962	8255
427425	5969
434670	742
403572	9157
50372	2549
363389	3082
363368	3117
503893	5200
507283	1619
392067	4605
481812	3778
279950	9252
484454	136
12840	5304
92866	7876
374479	7455
465014	8105
