222277	9156
20410	262
131999	5358
241699	2500
479684	5850
30229	5160
426462	8540
207998	1057
304475	9975
461097	7094
229426	8761
338382	6500
16104	9804
162765	5817
60121	379
488308	3186
365923	5871
139644	1971
217320	2918
515136	752
58368	4825
466218	1312
72816	67
65444	2548
365838	7133
409544	4919
466099	3469
123209	9880
476364	3917
80776	850
77176	2198
118252	6141
445024	1652
512934	7964
178860	6597
171552	8728
518635	7647
399559	3972
91617	7121
208444	2136
321027	2469
379722	1566
480653	8745
14345	5545
217686	5552
382114	8070
46267	5172
93164	9081
504313	4648
293164	6335
50403	8116
246718	6141
341141	6521
215115	2668
52725	2325
133001	635
180403	4572
194669	2173
415292	9561
365150	8222
409807	1927
77597	55
154956	7494
398729	7385
192425	4917
386228	2429
301498	4451
216626	1547
453546	805
85806	1090
247654	5159
181250	9385
91495	5769
329369	1823
494435	7971
138976	3132
308867	7047
178939	3381
31822	1965
178119	2731
430423	704
65671	1732
141459	3415
229044	4514
378453	5848
295697	3584
55152	6810
229539	5253
418015	275
266908	1322
86037	2839
499699	255
65894	5848
69480	9862
93681	2483
89489	822
65460	6902
317120	784
273264	8745
79103	5844
500374	4986
267921	9571
188694	3557
68900	8097
76852	476
246132	1485
49016	7109
196843	5595
433351	4412
515207	6185
379494	2360
309474	2995
426288	5965
41388	4406
243486	8217
268539	6235
8660	1140
160036	4752
88298	1299
460709	6239
271582	1546
425980	1782
370512	8518
51067	2111
141865	13
519128	6258
346504	6222
144879	3532
299429	6589
77094	4606
44706	1218
4146	575
254418	8257
333778	4091
510818	4474
419489	6805
316099	4828
57655	6972
93944	766
320271	4858
122745	7900
227827	2623
285832	2
123236	4059
439239	4289
353330	3117
339607	3011
217297	1742
206677	765
480099	5250
48379	2043
268337	9851
189002	7193
266505	2805
490871	3146
257273	4930
460055	6525
230369	5191
247286	9700
319308	9788
16812	2708
316494	4216
335880	7541
243513	6654
245126	2259
170926	2783
60289	645
428218	9120
409402	3826
289659	6438
178968	9343
142576	1407
121869	6060
494942	4562
457092	6046
83862	5516
199568	9859
129000	1089
281454	6209
212076	1792
39885	7707
448314	2164
413974	1963
191703	7146
161453	5103
259974	6308
204505	7023
256294	190
245313	8730
410195	5600
492780	5446
363314	4257
285927	7360
38314	2002
511771	3427
463047	5512
372155	9869
193489	8487
152283	4551
365139	5289
322939	3277
337712	9789
512	4607
230800	2261
230788	1183
210432	4309
80241	4182
303528	7118
180112	1489
356183	9620
360862	892
414882	4881
376398	5431
389152	2763
329156	9307
263845	9528
429597	2325
111381	8302
273300	6743
97657	2975
494104	2375
459070	1797
486066	946
372003	8210
485614	5591
448176	8966
361626	2176
86355	4580
398041	8389
390766	7183
348866	4217
200371	1098
145984	2873
326000	1836
257155	4754
242298	269
476531	2981
55466	3131
116876	90
493069	2465
19251	7683
85599	4091
522747	808
459007	9156
94	621
464122	5702
439824	9271
328693	3898
36244	7027
158883	6654
379840	4688
160209	6432
459281	3333
1912	4956
477612	9711
306265	7707
493019	2506
67885	2891
511471	4549
221514	6578
12457	8869
152020	6200
458819	1067
62834	4974
431779	3577
70665	6162
220824	5975
345200	491
433422	7011
157253	6850
322400	8538
100245	690
140771	4823
178150	2630
263725	3387
137116	7913
293811	3546
71366	7777
81181	3204
395290	7542
67247	8515
518700	4025
288775	8819
315008	1622
213638	4952
461903	3324
3758	4202
312613	2076
34981	6879
14738	9401
58503	8652
71577	957
136368	8064
495538	9588
354459	55
440380	4209
372579	4065
483141	9513
363187	8090
451443	1676
203223	4849
342180	2592
277679	3533
115116	4283
279219	6247
37050	2982
115534	5270
176809	4745
11421	8262
424202	6737
473553	5042
141365	8817
93506	2179
217406	6996
141522	1987
25045	7284
114280	7708
15133	1371
448831	6246
238005	8872
149013	3804
1249	405
230174	9428
194083	3403
392118	1980
485058	9180
233293	7697
504532	1431
499764	3112
221395	8905
519244	8738
517615	1425
185561	435
136040	9542
494664	7784
225822	9009
251189	509
339499	8985
285491	2934
310777	7769
14201	3255
477716	2859
501435	2802
212414	2796
127815	5787
385312	1837
88605	9651
365682	723
120168	9467
463509	4429
303696	3489
245651	5580
452712	147
113129	5223
429580	9241
372271	5943
61997	4184
492437	5582
410097	3418
419551	4610
446890	8014
408386	9863
238575	1539
215782	8311
358648	5828
165950	1725
141535	6441
477264	3976
340500	2403
67078	9368
396016	9811
102283	9439
310041	1319
329789	1476
204566	9637
506224	8056
449199	7402
400555	79
475927	5122
146533	6563
118217	689
244053	8603
451523	5254
138788	2650
302747	1000
138456	114
374408	5824
126399	9239
401830	6530
121193	7512
7824	6358
441644	4072
281215	9234
399072	7081
8319	5323
81496	872
31093	4761
394216	8458
18489	3378
26289	2138
204290	9977
166060	5614
407778	6806
494857	7858
365701	747
181413	5894
412686	1528
98051	1069
295420	3518
9615	5123
178831	4683
187485	8634
145220	2293
310608	1546
310320	4731
19743	5112
122179	3153
28626	6441
159532	1765
340444	2752
135977	3544
266087	4320
25346	3241
75964	3148
288253	8469
479728	8543
239552	9202
54893	3434
410063	6634
456544	2864
175176	8466
280844	1995
9827	2438
476096	3998
101121	1328
469795	2283
284960	3105
462265	3236
331092	1638
185730	2380
441905	3623
366930	9808
77575	8673
281370	4541
104522	1513
271886	3724
67781	387
389982	4636
217740	7830
29641	3924
387074	9368
404412	5654
475175	8527
357226	2417
388316	807
214818	15
367892	8732
98522	4309
480918	8824
424798	4192
411087	1935
445712	6297
278056	2276
105479	9957
227382	7766
229178	3590
48004	5158
57986	5945
466596	7184
467923	1058
237850	7378
82764	3456
434887	7109
486345	6046
290830	199
109005	1335
384854	3571
86829	7653
349550	1967
436871	2402
437486	1992
146662	8202
294585	3154
523909	4484
481645	3609
83414	6111
398635	4925
18945	1067
66527	7310
48847	125
275175	1536
84602	748
13581	7299
204065	4841
274724	5004
520022	5085
164810	7640
467734	7288
471484	6140
210336	3277
350216	2358
5845	1057
220570	2888
428755	6185
212048	551
511027	5
218613	9522
467452	6351
229297	6282
292559	314
472777	3845
5315	8132
286593	6380
431654	9183
360213	506
200002	4982
324789	2062
374247	643
332922	7299
175658	4465
153786	6921
260530	8950
253382	8507
181384	7944
102801	6235
414544	5445
376411	2171
393456	8213
481301	323
283767	2463
80388	796
235355	2133
462671	933
160593	7378
273112	6290
428886	5068
304733	9397
122968	4962
241424	9719
275982	1158
313710	7116
374190	1936
269735	3172
265180	1660
512331	4184
347632	3199
490471	2058
329343	7287
247321	295
196362	5871
21826	3216
485204	5468
