134035	4100
516563	9871
225797	4827
215170	142
145084	6044
454655	5130
91329	6311
401248	8103
130275	3913
390975	3298
258640	462
165871	2018
312554	4682
497385	9581
149884	3840
489329	5305
296893	8125
42598	3842
344971	5624
4335	6229
457986	8544
360076	8698
513491	5126
470000	4516
230302	8113
297287	4178
203050	9991
426318	9815
349304	1572
27174	3805
258732	4101
34074	6683
121024	1058
123425	1202
418787	979
467436	1473
183472	6928
240231	8039
471406	4652
69679	5855
359740	4455
344591	2073
234331	7194
489877	7507
137505	8413
259279	7714
417598	2093
21411	4691
500769	8191
397324	7377
484358	7990
47001	4957
410906	3178
21952	8432
413966	5921
182199	5827
121384	6042
27783	4863
173272	4806
16315	4804
354502	2562
418052	8892
189582	5165
232489	6131
41632	6155
304554	6666
244394	3819
217963	6506
130660	4309
309340	9141
395157	2647
354048	2780
225230	6490
108215	9506
114532	3451
234104	9692
451980	3253
215394	8016
320538	7327
226306	2287
172041	9602
285652	2351
353587	5895
236716	3679
109067	6425
511822	5610
479416	9826
380858	4499
147116	7589
208108	3603
96664	5754
273288	2975
135614	844
382142	6312
211809	8597
16659	9760
438678	7935
409337	4613
73658	51
325887	7624
362254	9097
132869	50
344272	5663
218793	6736
288009	3672
235201	4103
504529	4386
225614	5749
280882	1371
299829	3065
19818	5203
367385	305
34692	4473
114334	4573
452596	9715
246121	8839
471357	1058
159376	254
449367	2669
278377	1049
391864	4819
392168	6640
474567	8878
398294	6416
154067	3642
186426	7679
291079	9017
300258	8822
305119	962
159677	3967
301679	6027
479544	7368
189346	1779
111895	1978
126018	797
141541	3881
179667	3285
493965	5495
366064	3718
122198	8107
53558	5368
59422	8039
35195	3383
280563	7926
73871	2238
75139	138
21726	8148
27610	5949
487768	9416
260713	4727
350116	7385
488055	2854
125861	1320
162241	9536
270302	2878
519386	2336
420232	816
38027	1910
384077	1089
278825	4708
308612	1657
97572	4121
72521	3170
64767	6841
385216	4097
158840	7620
350879	7154
101393	5365
127335	7015
259529	1143
401445	4208
206553	8415
308124	9214
21075	1662
49970	3053
450461	9463
70389	5331
178898	6409
44491	5817
339753	1720
255509	5840
472297	6386
421909	9039
491876	2586
227877	9644
234659	6971
4235	8765
123499	2556
5940	4349
382815	4239
407489	7401
290286	5345
347320	1581
256550	9998
159315	5689
451369	2797
524043	6491
367311	4202
494234	235
181723	9069
67804	1676
379385	9621
306929	3448
106437	155
56036	6941
229771	6730
53409	5467
247892	8214
89715	806
193358	9051
512831	3101
340328	4631
211027	5040
339530	902
437657	2269
32115	2399
241650	595
42601	9420
80002	9401
149467	3160
57596	1591
104790	125
410731	5012
164609	274
503774	6629
214319	7365
362159	817
392642	459
496668	7802
377729	5188
511114	9738
206840	8246
245635	9878
283456	8378
278437	9159
291932	4019
188972	5445
39533	6433
16778	1960
447375	3975
161855	5888
42098	4401
347355	8422
401686	3616
227620	5028
350638	9534
383170	3829
82023	9933
297642	4390
124481	6638
295579	8002
508331	2323
493805	807
28334	9697
280521	38
31969	218
480772	7688
176702	3839
392868	3227
497014	7971
371260	9974
318807	5361
125576	4858
125157	4041
360600	8769
432685	2335
447438	7834
390057	5913
9763	8623
85302	8539
154073	5991
182803	134
102413	5076
354282	9404
463691	3322
99594	8265
260599	1686
25896	7358
482898	4807
28556	1362
220988	5334
290525	546
251842	3518
259045	9168
466438	9166
245526	1700
343992	978
344683	2547
269066	962
267352	5140
432357	1670
470039	5609
13892	8494
310116	8792
80779	9883
354476	1527
300112	9423
353741	8727
189689	3258
374144	8972
52966	4451
188234	738
476111	840
53044	2219
72414	444
133401	8501
113816	2988
522223	3159
368642	8461
398326	8485
150142	9948
484080	4860
56302	7343
458676	7668
206856	1074
33786	2035
14274	8639
478955	7789
514659	7078
391079	3430
25925	2889
62808	8155
193704	2517
513392	4721
432707	677
168699	1139
406728	3840
274695	4716
307568	4747
363868	3154
107712	536
109827	9045
178520	401
423997	7089
7972	3829
474338	1519
155719	6830
332898	8236
490762	4834
271558	8235
998	3595
197204	8508
253162	1217
315475	6620
430687	6338
277887	2833
59425	5549
423925	6045
297044	7924
119938	8367
209080	3178
239835	7227
159812	3389
507463	4845
374867	7338
173858	5588
111058	6070
376154	8293
488287	7327
95614	7199
35075	5139
334539	4250
23939	3911
449944	6257
436212	2517
452208	2983
166129	8801
70968	570
429465	1050
347742	1371
514086	7164
398270	9732
364093	3818
421031	2667
335015	8016
140042	1986
64002	9771
485275	5020
176664	7015
