290755	8428
116165	2303
46431	5743
198714	7899
60970	7567
64318	2620
65748	8537
97623	2005
348196	6026
514907	5673
4898	453
419824	4439
106738	3208
209360	8692
460580	9686
369167	7715
285245	9075
516272	8424
265434	7340
402138	8374
159030	3073
285111	9366
9407	3201
53115	8424
124911	8627
478851	4481
239123	8410
275571	6159
233552	3496
223493	156
449640	2169
445395	1095
366506	1246
251061	6673
67814	5175
112853	5645
434358	3300
129003	4946
71945	9429
144114	287
193353	6013
323479	763
240287	680
227716	8559
513932	6945
159564	6203
463252	2641
456081	952
133263	3806
74375	6038
247913	624
369811	1743
216405	7562
127779	6896
406796	9759
487543	8609
84436	5157
20816	714
159910	4237
85154	9192
297556	5988
172395	7430
280930	3952
201235	4184
362521	3669
479727	4169
135228	3722
348418	5274
48956	2030
212045	3394
4457	2218
365115	3207
132578	6014
218180	64
235445	3399
29810	9413
366514	7702
379283	7317
241127	7418
195529	9361
235973	1793
256555	1459
384306	3219
108097	6374
215949	876
13207	3050
133704	7008
127978	3655
29377	3405
364418	1748
150544	4066
341988	9727
187892	2928
214430	3222
175486	8737
123315	1550
371732	6288
155839	9952
272036	9541
466003	4410
406476	488
364299	8917
516681	8568
58895	260
66566	9916
233972	5086
307986	5985
117681	2310
38403	4988
148799	9739
140477	67
138141	6219
293115	3234
120813	8412
138341	1913
504481	3076
289946	1333
160290	5949
377080	5155
34940	8352
205084	8585
392903	1499
308249	9685
19437	8030
323623	3115
339920	7680
160389	3568
459210	3899
258307	9804
521373	3859
139720	6753
217471	580
106716	6979
95772	6723
411266	7194
291965	4032
161417	9317
101696	7348
345732	5309
374829	7128
339516	2549
253131	7888
63135	6822
199066	3990
470979	8064
465661	4112
4656	7589
178505	3883
402988	8002
165931	7800
119492	4932
95935	6676
128152	9972
255331	2972
32904	7125
435987	8811
104796	8834
109727	5124
217649	6450
72127	5543
321654	1313
115536	7903
460045	4876
72902	427
173121	2034
353566	105
291319	224
520442	5683
255327	9504
314123	4704
163250	4576
148238	7566
464856	9049
116467	961
213961	6379
110032	4433
109690	8380
65760	4471
294359	2316
237285	4381
430905	5560
406717	511
294764	7265
311152	8242
448663	1995
399427	6979
251830	2065
379856	8225
60158	2437
229695	9123
489896	3616
174442	2601
245087	9210
70422	2511
80047	7795
340361	5787
8062	8254
443676	829
337234	9014
310306	1344
273652	4688
15990	2980
452984	3535
322060	3910
505617	2746
64214	6859
520093	8101
117696	6787
57356	6207
169462	6590
53997	721
333890	9663
293947	803
24464	1637
168481	5772
409385	3872
223334	1432
205488	1180
450004	8056
275394	9360
426335	3874
456792	8378
336937	6968
287414	4982
74460	6322
147574	6822
176515	3228
308343	1240
116230	582
113474	9221
77952	3146
223978	3457
214280	8719
350708	1334
401178	5622
384755	254
347539	5471
389813	4992
186968	2853
363576	6332
301882	6365
108386	3354
428997	4650
25117	3507
501036	9582
477845	8696
183039	9566
91591	2973
300531	2812
409390	5033
303712	9322
108233	3441
97515	9484
222783	8469
105605	6211
469063	3663
263120	4016
374813	872
47837	2222
96250	4022
517854	1429
461211	8589
353671	6354
93034	1483
255484	5540
122536	6080
394468	36
285973	8133
295095	6411
374428	2155
386381	4546
258709	5691
249459	4047
335685	8410
476995	4151
188562	7350
756	8225
267397	9712
435002	4351
84225	2424
71289	8887
155031	2549
45475	1965
340008	2239
434995	2039
363988	2819
395181	3457
378308	4565
268815	8962
493371	1524
276622	9343
244363	4138
161446	8318
24907	3180
215931	1863
162570	777
128568	4263
327576	8958
478522	588
495220	383
101029	579
486905	9927
439583	3936
486621	3830
455289	7295
312004	9713
203872	2076
16667	3425
242586	4745
437994	4782
408986	6934
458839	4635
47903	7279
249627	5404
9010	8219
420850	2575
85748	9433
511671	2864
465304	575
330976	2202
49349	3555
302610	5119
471820	3436
175509	8025
74904	4058
57261	9883
463566	1021
501768	5184
166218	2389
79560	5533
467950	1460
150891	231
200492	4254
