3126	9557
410771	8641
337847	8958
341763	1063
145423	5781
486585	6850
419202	9631
110600	4748
482569	6768
457865	5346
97587	6824
160878	6
340307	9848
328931	2437
21134	7771
195302	7123
237290	2464
72685	7207
451128	7747
93316	2835
807	9950
414838	3977
143452	2839
391300	1236
333437	8359
396437	4936
428517	9260
306260	7606
128599	6463
445262	4271
105841	8860
308774	6369
411219	4726
391625	2944
349081	6109
361906	9825
204708	3732
141999	7739
44283	2366
263651	355
379590	3406
29066	390
58957	2662
282099	1779
197991	9592
43166	8479
72213	9132
393274	5195
471719	5528
373285	9492
378757	8797
93396	6010
521232	9987
28576	4254
156728	5097
340870	1040
215007	9657
384919	6773
414016	6962
73333	8124
194789	9548
264279	6679
209777	2862
446931	4367
108663	4746
447683	7176
423921	5215
470091	5731
438147	9796
267661	7911
444164	6294
400486	6537
422133	627
504629	2455
391447	8818
284902	8494
79927	1607
4164	4957
249289	6936
251199	5859
48887	7433
184001	3517
486212	3940
90933	2828
441987	3063
29833	4698
515343	5588
257033	3448
246782	6268
152306	8291
207646	7485
285400	6865
378002	8299
190956	8958
74182	4781
201077	1220
235077	5794
316575	4097
114058	2086
212497	9931
114503	3643
360967	9261
458932	9590
310431	7665
210167	4484
36741	1922
491528	1290
221739	6043
511833	6793
332244	7288
90167	1141
1907	7359
140072	5195
183809	5045
74979	9884
40823	7218
253349	8623
83981	5163
257917	3102
174484	3242
378648	3753
304338	4229
426701	7756
370196	8023
214454	4589
500588	769
444462	9482
178257	2936
16874	3359
375380	957
134166	6979
66918	2079
351742	2319
298634	7217
131067	5998
462436	4160
65173	2961
422563	3110
27835	3803
466768	1856
124002	775
101530	2827
338149	476
95270	9252
23837	9855
217302	9359
73647	3186
293846	4922
523663	2548
445144	771
442735	9526
46278	6033
81555	2719
514405	8880
403531	6053
507132	5762
93275	1739
21466	8888
430538	5207
468159	8527
128607	2856
397802	7884
365695	7899
312611	9761
159404	6886
305478	6928
513842	3987
403392	8424
133299	118
506517	6476
457037	6485
271768	4495
462566	1450
370547	7065
83679	1577
418510	1569
356258	3772
214672	6010
235175	4723
189625	7080
366296	437
519950	9088
281177	1667
288255	8160
313921	765
316815	979
520277	5761
59139	8323
295939	761
311928	4170
328348	177
388627	9794
266152	8774
97819	455
64241	8637
217676	7150
141508	2452
497410	4443
340124	1679
228598	5227
248402	4441
1794	4276
519765	5707
470634	2213
395068	5711
522951	9745
489479	6431
170795	7001
9610	9330
288639	4319
376686	7078
399150	941
393333	1885
412020	2082
330534	117
103493	9692
230433	7568
207471	5161
49782	4498
87048	7468
99491	7058
181873	384
155552	2490
123799	3432
421076	5032
204616	7026
60032	6211
390555	8709
90468	26
287305	5775
111500	355
111250	6426
142124	5961
238444	1763
89259	9670
502421	2600
362966	8337
89193	8663
117871	3661
431526	2035
476491	4540
312231	2855
255011	2887
219045	7486
138222	4893
456939	7482
4629	4033
39236	9462
292099	3688
399844	4207
379535	4226
259471	4010
390632	5098
410797	3459
8522	1418
503874	3848
255024	6586
481607	3152
2080	7230
331319	6685
149873	4611
277511	5465
16297	5020
460820	8230
219393	4547
386243	5115
448670	3550
161196	6781
443623	2613
31001	7756
147668	216
155495	2171
124154	4377
86858	9406
514345	7748
151406	6291
435356	9842
241703	6795
523939	2166
370717	5833
468877	5045
331724	5602
11979	308
62451	9932
51608	5412
382333	3580
321185	5538
115479	3486
175857	7822
252388	2289
181359	3807
235655	4773
426826	6475
463912	6480
352001	7132
462330	3500
299160	1092
291403	7582
424416	2350
409871	2485
198339	4911
428749	5395
438887	5303
58587	8866
142764	7700
453523	4724
30059	3082
151374	8588
443767	8080
102213	3206
329292	264
438843	6518
127475	259
285866	5407
147873	1390
313104	1634
99007	1399
287034	7997
359819	2570
243529	2793
346972	2207
84687	5374
14699	3944
189381	7226
221357	7099
404440	8746
484046	7644
139533	7069
187560	726
390614	547
504841	1543
523833	416
221833	2876
210999	8500
183930	6794
467527	3154
162857	5714
467991	5252
519934	3618
27871	810
153570	603
384897	9763
483085	1967
64107	5282
42624	8708
192200	4829
331874	1896
324315	1218
479763	5974
311549	1378
145666	8110
108332	5696
199333	7604
216830	3666
341936	3055
456520	1080
137199	4459
429999	4530
253609	2532
245720	6077
86252	5787
85103	5031
221986	6416
42321	7493
499790	2693
501878	6969
36495	9051
420897	2226
162159	3706
421944	2709
53587	8903
402650	622
201399	6319
270528	2248
67636	1174
306005	1236
451577	476
340000	101
305753	9546
161815	6313
375969	9813
400360	6259
103163	6810
121783	5469
424174	5762
125069	7431
351419	4563
212061	6565
260962	2547
97520	2053
61866	6679
99834	30
334970	2415
448591	9838
255386	766
482145	8216
218492	2068
27977	5389
283835	8391
495046	3998
418212	7239
326489	3164
92360	7411
110482	5894
190734	1030
203391	5727
235361	243
425104	3238
200834	1570
225951	1077
8535	6787
63054	6645
159227	9731
445495	8743
488027	3769
352848	3082
216124	317
16691	3242
259002	4349
13740	4235
458297	2010
407255	7609
309449	9227
151810	5035
142277	3598
396762	1834
440185	4383
255338	2882
263781	315
294261	1242
93817	7815
173518	6710
351588	7743
182858	6071
486130	5935
318138	7367
22162	4525
109601	5970
157778	2086
122334	5692
291547	1334
161240	3628
290079	8564
3184	9328
20405	9293
228711	6103
15653	5543
323521	1087
264192	3134
68568	3292
166056	2325
169147	2374
166102	2442
349541	8230
152608	4156
268166	2019
303795	5376
95443	7638
5483	1527
514068	9171
42987	399
18073	4898
66207	8622
99233	7805
103241	5001
209024	2615
52553	6093
343757	6192
135481	8951
228240	1566
123873	3216
389563	2633
20206	4127
51992	4682
48105	2235
398569	8702
285938	4964
77413	4096
194152	1697
84565	6653
467729	1725
127703	5400
73978	4676
395171	1776
195129	3195
449084	4993
521362	4360
355930	806
233510	377
105153	4447
309289	5660
187561	2928
492529	4564
366220	3139
377710	2375
13202	1085
518273	6300
493124	1680
220120	4634
285108	3833
444677	3148
200693	4446
177582	3732
169186	7164
37940	196
399537	2163
330069	1635
163660	9600
236430	9829
519220	9986
113185	1489
118342	202
225365	2517
118755	600
152944	4293
211212	7738
159766	4851
165034	3500
12043	6564
465068	5311
235292	8383
156831	4045
22897	5227
23278	2511
271362	9064
307395	5284
402500	1407
518771	5463
508507	5235
398934	4674
481528	3730
324025	9575
275968	3250
416082	9670
136134	9456
185390	4085
298816	3011
489080	5039
232748	4016
509042	6165
345578	8861
5056	8845
80480	9982
76199	2670
382547	658
5424	6043
435895	7104
48286	8900
375740	2458
276146	2940
471943	1985
437946	3916
472232	2177
465313	7455
120339	6500
127900	9585
352315	4909
290770	1076
472534	9552
248536	6034
32238	7425
427790	5922
141823	3515
99152	4866
491847	7642
441716	866
465067	7280
402232	7830
400716	425
327779	4897
504878	2069
282456	5934
372527	2259
371819	5476
297635	2397
428115	4697
339347	2583
218982	2891
31625	3539
151942	393
306767	5778
115855	5781
138443	6325
335372	2601
188386	4299
229275	924
513141	3641
46940	5901
238411	6051
41821	7927
475374	8436
