291591	1726
3570	5996
310064	1723
433114	817
134710	9784
251221	4966
362088	4987
239920	351
201278	5788
474314	1871
454101	9582
523856	6953
494235	933
204915	6671
99679	9297
101760	845
37373	9740
1413	4634
395567	1818
391186	4104
252020	5787
50854	1481
275431	8052
274667	8295
153682	3388
44216	8896
493374	735
433853	3156
75264	3431
100673	3298
147356	1088
46414	5305
38617	8042
404923	7848
341349	7608
175942	8917
270500	5367
262167	8197
114798	473
240182	2524
118904	8377
38242	2613
313129	9604
327560	6019
277856	4379
237729	8168
266588	4276
145464	8341
40615	9763
509617	9269
11961	2865
480640	1750
103508	3090
502382	9346
448994	4322
370245	9809
352278	3205
33928	2828
472608	7707
420412	6028
214595	6006
396249	7472
193618	3692
270281	7744
253607	3405
490094	8525
265323	8086
495754	5049
174507	8560
374711	4350
472969	3004
368527	7836
510376	3058
479623	3885
432712	7947
346929	406
40595	1531
136630	2804
128302	5237
71139	1875
393941	8503
477772	5829
336564	8320
398006	4938
291997	427
414984	4138
284422	3705
503084	4762
358164	1594
208528	7702
110070	826
280879	7145
214809	937
366891	2528
382650	4264
516723	2714
134341	824
53803	9131
279319	1181
470644	263
96149	1584
463124	962
115380	5834
370148	7411
62703	7545
359238	1278
193917	4091
273079	4527
355594	9119
475486	883
205920	2404
157999	9900
374347	2486
393395	9606
43950	7119
45514	6889
217643	2545
291577	9136
26233	8525
253135	2815
85791	6099
12640	771
86619	1242
269820	8119
461735	8908
150350	1844
312924	7796
39688	3091
320139	1297
480926	9188
201713	1608
71955	7237
175516	7844
10926	4121
85960	4453
79446	7053
150492	9179
248130	7328
478087	246
466420	607
8412	9323
19542	1630
166936	8691
408760	3014
491619	6246
321108	9366
40035	8608
76213	6615
413526	9753
83801	330
347219	3684
343123	9605
41848	5105
425281	1452
49467	9604
214571	4972
452496	4382
189256	7330
345507	4754
447138	2331
409474	2855
250897	6677
57924	5444
415484	7873
32462	3974
111544	1025
446975	5396
404599	8236
177897	7694
239566	1466
350476	7809
92719	2752
198791	8559
6913	7355
240757	3777
103036	9413
520351	5904
39631	4527
172643	7894
63329	7660
27520	9541
515512	7231
7611	8662
499417	1856
289608	5593
51688	894
277272	8383
175918	3537
2911	376
341124	6253
407506	3148
479750	1332
377562	7380
264742	810
40251	2723
202201	4073
487057	3296
462656	4477
226554	1007
235442	4120
261845	8788
490419	6829
478823	2208
223394	1332
199187	81
479335	7192
273871	7964
367842	8570
359697	6323
351092	460
130574	6939
322474	1646
370840	8045
209134	3598
420525	9890
511552	2750
5666	1491
281917	1330
205447	4416
364158	2352
490078	5070
495746	9593
84266	1439
513311	2887
67238	2986
159081	9377
100787	6653
145460	7756
254134	5283
505215	2843
497831	2903
483906	4708
521900	4423
279552	6555
219712	3139
279378	3951
30223	4925
493275	4417
198093	9295
69636	3935
220089	9679
125630	9789
141664	8513
327089	6859
316564	3965
157230	990
197559	3343
338576	6726
45900	4834
285409	526
494290	3681
506362	5772
114345	6981
27617	6533
328879	8343
213708	4227
254773	7155
396379	8501
501534	9473
225565	3589
479069	9457
476435	1941
38959	6801
57657	1535
157475	7855
326751	3053
458959	9431
274303	4682
9141	2209
289730	9812
459906	8334
524202	5023
203591	1790
395808	8255
98090	5658
515911	3361
317157	4801
425598	3303
435209	5698
276744	1156
71593	7606
316210	8333
331071	3568
138466	3841
297636	8579
470842	108
471223	2196
70383	1925
244986	1990
221120	119
520513	9368
93348	4901
264170	2098
162120	452
114288	3895
461465	7583
410125	6301
329300	3709
153574	2384
339764	9639
412421	3937
327083	3574
500402	1292
392541	6522
237704	6850
236290	9288
120272	5335
468713	3844
206870	6945
515532	6807
233200	3605
347172	5363
417809	1201
19554	9772
73052	7677
99751	4053
430019	3591
159056	7746
448495	5103
302489	2062
355321	1355
125899	7461
138807	1227
7150	8522
153444	8174
15417	1190
229925	7204
255753	9502
70157	29
286926	9926
477817	5367
402050	4509
252103	2336
315867	3897
520547	8573
218359	8617
30421	5294
173332	2927
489342	2103
353254	7556
47400	8297
51975	9098
261305	1609
21818	8223
228602	7267
313939	4682
50300	7978
457380	6544
91788	9594
467476	6113
196717	846
170058	5827
517197	846
62500	6415
294699	8086
325207	6270
347788	3534
6953	1732
440714	6253
320975	4647
138478	3082
313683	8654
474387	3477
317219	808
400532	1738
22946	6933
314041	3880
172618	7805
295678	3292
354892	2752
463678	245
499687	9771
333326	2618
94072	3168
451005	6784
401045	7329
111617	7229
346954	8891
214127	3696
239861	5664
340837	8684
384396	1904
431857	3843
3583	2602
69096	3871
82790	3759
187694	7150
300256	9468
427776	9933
306097	3169
