506970	2549
361741	7951
462690	8473
519064	2226
59996	7918
256469	6507
328765	4328
524012	8753
467109	9651
428843	6817
22640	96
444491	9452
436203	8115
306754	4043
412681	9212
196609	2431
170273	9041
99583	2720
133629	9780
220870	3
523731	2715
65083	8024
431625	5520
421060	2321
487752	652
231932	4018
310780	8663
122833	8379
51950	6734
228071	1814
255680	263
366413	5769
391371	1825
496016	1296
507915	1071
318940	8256
305583	2640
218797	1344
507351	2390
348490	2043
37625	7099
451234	8072
91170	5546
251181	2875
13122	4359
325477	667
41924	8977
358750	1656
516149	2448
296885	530
176352	6252
89113	8564
490190	9786
499487	1173
411100	6455
10106	1867
69287	9689
232749	4261
202363	4310
153683	4622
162154	6116
406556	3849
429407	6402
193254	4561
499657	3689
475131	3677
239490	9017
428840	3229
394414	8617
129641	7015
194323	9026
182772	3127
257266	3402
50527	2088
440845	6842
376807	2746
474613	4507
298519	7941
63042	5667
357791	6821
363971	4704
12943	9713
369515	2241
452614	6191
2063	2181
364584	6
103783	9507
55983	3585
460647	4538
36207	8282
3083	8091
471722	1192
218358	5896
499623	7455
335605	5755
72365	3902
73204	5531
231892	8003
20586	3552
196223	4466
150016	1730
393316	1479
354517	1362
290239	9199
452927	1440
54359	4230
357762	1296
457518	119
2187	2380
116476	6628
434539	9161
219342	9637
138749	4949
249657	4512
179241	113
498877	7811
523892	2794
333973	2009
514752	2306
442699	3456
266809	2987
78546	581
275113	5927
399501	8065
261044	8557
261761	692
25513	8540
258336	8254
407951	5404
194930	4192
510998	4247
234370	7481
362653	8478
404350	800
28674	8861
325169	7120
487518	7509
44759	6324
404027	1076
271486	4145
280988	70
441246	4518
523728	3372
389671	9333
293392	6100
22956	3536
328163	3495
442836	9202
410597	6320
362020	1825
334976	5574
291326	9062
86598	6704
277743	4215
393912	4161
519961	1154
448553	7040
231848	4000
298249	9082
338776	4647
19636	4236
116144	6074
243187	90
478712	3353
58325	3821
466064	8245
294613	4544
313889	3825
428906	4379
145694	5833
159721	6685
370013	2191
29002	6462
141366	9419
279136	616
352237	6579
189014	5815
198651	1217
456357	1731
72710	1346
360502	5734
416880	329
260416	1796
116131	9723
178666	6239
214986	4874
273877	140
419126	4984
140474	779
451608	4304
241563	3799
130263	4339
449480	9061
25793	8281
92275	329
497203	4970
474457	7393
377606	4824
407507	7747
32499	2133
307360	9413
158398	7891
87100	1582
388296	1846
512287	4902
471635	968
57739	9864
265806	8959
502262	1562
336357	1723
170614	5973
392389	2287
190366	8775
163580	4315
24923	9532
52965	4668
102666	5133
198452	5918
345642	7667
63220	5683
401724	5147
9926	8740
314867	6217
195451	7656
156080	1850
184531	4526
243466	3251
184591	9091
155200	4388
108753	9318
111536	819
57342	2937
141281	8945
452688	1519
304346	863
299194	6186
407275	3190
206843	2578
314691	6051
268383	1366
75754	4722
126406	2116
495654	2883
271774	1846
343466	7816
435592	6963
285540	7574
460802	9214
330600	2355
479706	6046
378421	3735
443302	1858
257804	4491
499255	7004
60823	8329
146987	8474
371973	4806
480750	6337
78961	4985
94545	7871
55782	229
387449	649
352297	7045
45646	2579
246630	7437
507059	8817
376130	7846
322082	5160
61410	1841
118898	5061
11567	8478
322946	6135
511878	8374
114490	346
278048	6425
176135	7166
321958	6476
509186	8970
470750	9935
366208	5775
433390	4894
337971	8706
182871	826
510203	1085
5596	7452
236377	522
129773	2091
456919	1523
1069	8462
203798	9106
461933	4261
421977	2775
233569	3782
497293	5670
44497	4487
346374	5456
227823	1202
132170	9982
515557	848
321923	2945
145391	9021
426867	9193
453729	4505
343682	4005
320007	9616
198065	230
78136	6392
328536	9609
141576	3330
50661	4042
422390	4738
428670	6111
418401	8404
501963	1399
170398	3976
453841	7628
343099	1072
134481	4645
319159	4812
331164	4118
414599	8881
359504	1543
63735	3994
436146	1349
194565	6541
454910	6355
66088	3956
74009	9267
401653	5190
208453	3355
255005	8667
449773	9540
199094	7377
175678	9145
323517	9989
206435	3275
347645	8532
13428	3764
347176	7281
208172	2908
375581	4439
257134	5581
320496	3263
225799	6004
134485	3296
179369	8107
166	4606
355244	3668
347961	6009
79553	3149
33184	1574
492665	1659
448802	2747
418613	1070
119677	6295
236218	1773
43530	4009
107128	9571
2029	4391
172173	8868
387255	690
92341	3672
438655	9139
423175	5599
172375	9235
197975	1683
5179	3612
513520	3561
443616	7966
185593	2963
131264	640
253707	9835
464510	5322
407559	3429
361593	642
74698	419
224639	123
94180	5200
311371	8837
23423	4233
43001	7262
379659	650
55921	5363
217689	7248
49198	4412
7250	3964
130637	6465
51205	1755
146413	1058
295626	8752
289777	9578
199369	5947
344135	3810
294081	4842
133956	7222
266228	8294
151160	2124
212793	1008
45479	3630
216197	7356
303571	897
332677	3601
237028	2432
441259	361
17460	2966
322321	2427
179979	4236
144742	9012
367067	6726
471613	5886
434174	9179
58265	2361
435786	4469
484435	7913
391246	8342
420439	7166
193871	2470
224660	3047
15943	7116
79084	982
432948	5244
480092	2513
47710	6290
75341	7695
364695	7257
454371	3719
442777	4556
59404	5484
367312	8394
473404	7538
88492	5141
70768	6826
20511	6077
111038	5134
292368	1303
515930	9039
232087	4683
51141	580
85957	389
103539	1972
441983	2869
67032	1986
467280	9376
80099	1019
447014	7994
56367	5281
370441	9869
438654	4369
314986	3866
299065	45
143931	7798
115592	6994
114491	2246
327722	8733
114584	7382
135698	4896
144958	7390
231424	8601
436182	862
2087	7918
221356	1691
62411	9029
342057	8035
516768	5653
313154	1651
87052	6081
342910	5060
65490	8589
289971	4297
56738	8650
116932	841
509990	2617
103693	7764
218173	320
132164	8681
430416	6526
5409	9954
77013	5878
208393	2171
193903	7228
345149	6576
393638	8154
7293	5952
289403	1792
40178	3947
360385	5090
159029	6825
112672	3018
30751	2269
96757	6306
57475	1700
197096	3627
407566	7633
62737	6983
386396	224
135606	7124
431511	7302
272413	921
175994	3649
485893	6409
302014	8390
113448	7518
313739	4847
319695	3931
78062	6829
135548	6681
196221	5820
396563	3808
73931	7505
24821	1145
401881	87
466884	8211
163763	1435
229514	4439
36653	6301
250676	6465
341486	8317
346475	2892
291692	9616
201573	3383
403691	2221
200835	1036
189236	8664
496092	4746
290036	3496
193253	3449
17888	2441
249895	4952
72241	7326
209378	9421
26050	1175
471959	2163
261069	7844
234860	3137
446865	8739
377015	255
199213	1988
106215	2939
381362	9131
283778	6573
328849	1727
194727	6636
133963	2008
114033	2314
109587	2412
291734	4301
268901	6448
182651	4684
405112	7512
406873	4246
389156	2635
152644	1492
59365	8984
375045	1295
83221	6775
255850	7053
132126	8607
493980	2949
272990	151
455249	5504
115107	6312
153407	598
82935	1140
336431	2929
127931	6560
419893	1367
200720	701
505349	1542
341191	2356
205583	6233
256005	461
237330	4482
447514	7010
316295	6208
86574	4599
515136	5674
97544	1343
101879	1934
375403	4023
266317	4113
177878	6879
412537	9425
416883	1280
492149	966
239780	7397
96333	7858
159391	7322
429427	2185
384361	4792
304132	464
494357	3204
398359	3807
35885	7513
465246	8124
291974	4910
298343	8821
292620	6347
84687	4505
332657	5014
129649	1636
299726	9130
311400	1087
129616	2839
331854	1516
109550	268
313794	3870
294231	8649
353000	8387
459883	4337
258537	2102
14101	2728
52787	4338
384563	6839
123691	1627
481740	2401
200775	9981
19866	5376
82052	3836
42069	880
64168	260
184859	7014
438057	9275
7369	2734
475494	9424
403890	5382
42003	156
245262	693
298081	7236
449998	4470
360789	1656
148807	5391
62556	5033
359772	9582
89610	8576
68426	8026
459236	2926
207643	8289
273919	7486
443600	7786
192754	7477
459730	5558
416149	7866
457214	3623
115415	2403
426093	3539
513615	59
360310	2582
182970	2347
452412	276
176046	7657
223606	5335
478921	9934
393661	1630
371787	6211
317285	9597
103878	1624
209843	4627
84403	6513
309171	9714
38707	6569
380998	7631
437148	6520
24489	9201
503144	157
488119	3215
423772	7882
236283	8307
451151	3012
401793	8072
44749	6690
106330	5290
207120	7970
70193	1148
164366	2990
453991	5257
337635	54
430342	462
54722	990
315573	5745
137658	8974
460914	3101
437240	4504
228647	4660
10080	5624
448296	5439
462944	2226
122715	9186
181571	792
282405	9615
326371	3817
497655	3763
327133	8373
309829	9600
504934	5742
271163	3368
450904	1103
403943	1454
155852	1515
125138	3148
286903	4833
164889	463
41552	6190
262520	1419
134299	5503
436205	560
434233	5342
376534	311
32722	4744
105890	2087
303337	4483
270215	3648
423445	2489
475105	3768
354949	8012
18632	3668
341769	3527
263546	7264
285612	2809
470358	8665
150553	7910
224317	5574
358464	2347
212798	4389
355668	5218
22582	7104
212223	3313
488986	893
143983	889
419781	9731
294952	4218
77177	8505
337812	7827
144650	7488
121384	4671
219254	6421
309608	2230
414304	8745
224682	6068
283453	8125
138538	8140
26634	5001
229698	2112
437413	6974
403844	2340
40585	4487
297329	461
230481	1246
388667	6316
351758	5428
268293	2023
495222	6179
429592	4490
442545	6848
173311	8643
461108	2642
341118	8076
73606	4410
454391	474
121568	5132
99451	3883
469197	2795
196121	1083
361153	6809
459804	5473
519654	1963
427231	6804
173986	2423
64946	1078
66720	9088
82402	1737
210321	7305
333142	1401
467988	7234
142536	9370
76026	7596
481409	1459
337216	443
352302	823
470623	797
286076	8838
171282	1722
264658	1784
45231	4131
432721	514
261544	3574
159449	7063
397884	9734
3014	634
105318	9673
383125	3752
385765	3433
33100	6563
67750	2638
459450	3713
165863	5786
357958	2437
104598	5213
296068	9399
50761	7903
83225	7192
479588	1952
212414	1843
61814	3164
93084	2289
429216	6092
475497	9437
34207	3643
481678	8252
2584	1568
523213	1258
316714	2912
112624	7714
73735	9417
265108	6178
476087	1812
464575	9547
113465	8027
28792	9450
116637	7324
373627	8340
93050	5680
108311	2907
116130	1954
53688	5872
389808	3226
216362	1923
50371	243
381866	9051
28840	9643
27303	2703
415186	2539
102841	6667
215260	1189
426894	2422
486072	461
195329	5418
228616	2237
328863	6257
493924	8842
59461	8174
470599	7147
62801	7353
396220	1130
168765	6534
18837	146
164813	7937
233061	8256
481518	7164
351310	4565
98769	9757
113841	7306
518276	9391
221752	8230
356408	6626
69237	2989
86575	1480
51628	7228
333473	4108
297253	521
34194	1234
58858	9175
340933	904
115414	3915
291909	6823
174971	4146
493613	2767
68913	701
497835	3387
458508	9307
183238	1258
288062	2395
200045	5840
1093	248
106379	7677
307808	6838
470488	8318
510512	4594
308363	3378
58491	5760
492608	1569
309383	3937
175928	8437
183874	2340
330562	348
443223	5121
299256	6423
163217	2580
290870	6661
355640	8717
152657	9301
315947	408
289320	5257
269121	7861
132495	9943
156672	940
313127	1762
508483	5012
115435	9808
303026	5675
271936	1964
499369	7405
124011	6185
216678	3526
107888	7658
223305	1672
138970	267
506773	3588
103388	9708
125446	8390
23115	9448
372099	2858
329843	248
266717	6837
279389	8755
201441	4179
93233	1331
101886	9215
505103	7321
92672	1007
379785	3009
36776	5584
463216	1183
276026	1959
491908	396
170136	9353
214494	4633
414982	7816
74107	5256
36078	4768
215752	8219
108752	2413
500586	8842
555	4126
321048	728
351649	2612
18377	7920
53458	3631
327993	5853
127883	5497
206036	5709
40069	2125
156278	6971
254325	2342
211984	9519
120697	8458
399496	5791
492692	7238
497856	4239
30186	7121
256249	8821
506969	5352
235577	6219
499225	7536
252471	2050
330016	4407
448548	3869
65604	6160
118388	9118
142860	3387
14029	3310
456003	548
423429	5568
299708	7177
283795	1628
161838	9595
475397	8455
510631	1562
100685	2728
315325	4961
159261	1454
359998	6388
223203	3585
168414	1027
315841	7935
21482	8413
523303	3439
253816	6737
329473	3619
369207	3402
483894	5325
129992	4954
447254	9637
497757	3549
196500	8649
28898	1933
261082	9068
110851	66
378613	2562
486563	5925
452147	2331
474055	9293
157022	9634
328182	9076
497732	7815
94311	737
414677	5099
260735	1820
241454	1556
22338	306
351074	2973
418418	4581
415363	8971
205402	7392
365079	5302
466932	7320
514375	7975
419276	3335
77635	1866
509355	7109
63205	4818
219685	7482
858	7044
321996	955
450621	1555
247538	3750
299873	5941
360358	8818
239127	9811
38046	8390
291269	1398
175244	3945
30349	5193
477442	467
271655	4265
