12429	2759
297338	3074
357197	3639
103398	1673
488768	1833
346921	7641
101535	2501
455198	3851
223685	3080
105995	4180
321257	8225
46504	5946
186502	1203
500476	5166
523305	5777
405597	8092
450646	473
103952	9614
101663	8270
272793	2217
9179	5510
107184	9810
235729	4317
191343	1026
270623	4436
491028	6490
181877	305
514531	2887
254002	4738
491767	5180
263123	1094
338531	3541
507169	531
295619	776
327408	533
484374	9594
222304	1208
437883	6892
225372	8836
482444	6662
255674	2874
267002	6293
271166	340
216036	5986
447421	9914
78942	1528
346066	6543
83391	5471
177855	6719
373288	8370
235835	9045
388431	7569
12229	6537
379932	9266
364714	3967
485226	2890
263967	2522
304870	7609
433672	6643
121241	4411
45123	9474
423834	9018
306998	5318
158728	5671
56751	292
104899	5617
494911	4966
9408	6031
145087	392
109655	1065
420670	6242
307069	4286
188315	9388
464125	8511
132474	5854
486894	804
197231	4191
109560	9350
301181	6510
153527	4368
210269	3261
504716	1443
383731	9625
191272	4545
349517	9837
421903	4336
434118	4091
132677	3080
447500	1104
339515	7380
268660	9936
155679	3962
344100	4613
320670	889
164565	9724
371812	4567
320202	4931
309956	2668
157738	8347
112052	4666
176585	8587
477295	5716
481075	1544
382203	3855
438390	7348
336289	5462
495441	4974
259301	7870
405446	9910
236602	3602
158866	300
385193	4176
41631	2320
109031	4466
502397	5621
196536	6239
409070	3186
344428	7787
84590	4662
273595	3097
397736	9586
291660	4763
455845	6552
336480	2928
134328	103
48028	4722
299996	5814
21387	6147
316372	1717
94397	4905
101491	5017
320716	7833
42950	7228
399192	718
66167	6037
321533	5926
95378	9646
424480	2402
91774	3761
503524	3692
455513	6525
112049	8541
356121	626
159066	8789
209943	5136
72618	9746
128698	4379
186676	6967
165884	9307
106853	1440
181983	4468
14206	7938
76808	1628
393935	8260
27426	1752
117652	3972
361742	8752
1350	497
32072	321
233769	4017
426581	2797
350734	4931
24496	8341
408390	2267
158514	7444
110186	1166
24763	9193
243246	7810
471790	6808
381687	5409
31697	4227
389746	5685
371483	686
139172	832
472101	1754
15210	7394
62086	3607
176520	6240
518017	8198
279228	6468
361025	703
299308	2230
53057	3532
485079	902
141755	4594
136363	8128
326509	8735
468986	4400
97467	6729
435039	1011
214714	358
41642	2452
480376	5723
242995	6513
342610	1284
274458	8348
257740	6699
158707	1757
150577	4711
434202	5377
398488	1907
204362	8854
313978	2663
459077	8498
118927	1391
433566	4408
69199	1679
371637	8076
334862	3879
222083	3720
230060	7842
410485	3839
154764	8966
451876	7818
317461	1340
366025	1735
308974	3407
520368	3718
34311	1351
464204	3321
324254	867
323207	7606
197689	3177
314082	4670
468786	7468
44327	2197
474642	6941
373326	5655
502368	8325
340631	1409
82110	5143
194027	6851
203219	5880
497310	8337
313211	1676
5978	795
470763	6014
313681	5370
160064	4884
93656	5439
7826	180
25277	9260
69988	5480
240766	526
409969	4525
68353	4475
242977	3182
292936	1723
248902	9782
501526	3418
175141	2992
454503	9171
482521	1298
116718	2285
369909	7812
366861	5905
372306	3101
189058	7558
382580	2921
12298	7902
428682	4790
109358	4810
213217	4046
320469	499
12454	8719
354685	7351
318586	1920
399610	7051
116436	526
83950	1681
494163	5321
289224	9960
90319	2734
237316	8288
116203	9833
148356	8387
465221	3546
402078	2537
497882	9145
152558	3716
461338	100
271522	9877
369816	1060
178468	1186
291186	637
427984	1257
81161	6106
507172	4700
225691	7396
92293	9897
444036	3955
205576	113
269954	7795
454666	9722
406564	1321
101662	6120
131128	6624
286867	7527
226698	6748
353314	9324
519330	2525
286826	4079
219954	5462
123764	5501
300292	6893
6068	9996
77843	6146
390786	8101
453431	6844
74266	7418
236630	6559
58754	8879
475248	2795
24358	9959
80386	4242
382582	8776
215831	974
382840	1346
449387	2375
287227	1875
187386	1422
100753	8093
476187	2716
428260	9354
317159	8083
142858	6062
8801	3095
291785	5393
401840	8975
165841	2575
302564	2767
4784	3141
494076	5419
11586	7248
223988	6737
250838	9454
504753	3239
118142	5790
363884	554
61133	8616
84612	8412
364220	6687
331889	6626
206311	7153
440450	3756
262127	4703
469423	9986
328669	8649
292679	2736
51469	725
238283	3068
228205	1879
228416	7133
200221	4904
72921	7230
470064	9541
224504	2199
137772	5726
56083	6333
27225	2904
252126	3355
427001	7145
497252	4220
53194	207
303479	1356
233382	910
372605	2354
38146	1510
136545	1286
469836	6394
146169	6609
312308	4537
220864	361
211571	3315
180819	5980
141267	8645
480421	1191
445681	9056
377900	4549
414231	4727
193458	1179
486581	9326
46670	304
395561	3640
511863	4704
100183	8426
204540	6171
305885	4739
506813	8138
122685	3132
165920	9871
420665	8133
213389	216
429206	6381
250958	6414
96970	1050
436390	1722
432546	6344
333752	1476
506907	2649
493853	3373
166463	6087
216603	1047
406754	8558
90110	8309
145919	9008
233861	4556
395515	1997
156024	2866
139607	809
515999	6638
191842	2427
110772	4623
176096	1861
361778	2844
292191	7243
6839	8083
31962	3941
489944	5230
38043	7784
75012	5750
52260	4684
480165	2376
518507	2398
306325	7998
437973	7058
260298	3456
371333	2674
76222	5615
464629	676
64135	6992
325621	342
359823	4391
226761	9594
376059	2316
523082	2481
90051	3637
169327	2638
494820	7124
492948	4456
145487	9537
6939	6236
116300	4486
81105	9677
431226	2773
38540	8315
136132	4984
43818	2766
235662	998
332370	4696
34412	3322
30850	2169
52961	8479
499120	7259
317372	3949
350037	5709
371249	9266
382266	4233
479442	2590
165790	5040
467401	5792
86072	127
357589	720
427289	2964
153710	8128
99723	2302
505909	2375
245150	1470
162156	5086
458637	2548
275085	1384
271011	4216
314374	492
400079	2626
392326	2285
363046	1388
427439	2230
163248	5150
104497	5900
205136	4245
503771	4908
226256	279
248293	1675
196415	5104
331288	7197
356989	8531
58082	6770
396463	4219
185979	6989
520993	2541
267684	9407
24002	3278
360916	6317
185526	3951
123918	1080
457410	2964
203249	9921
304294	8239
202564	5379
229373	1521
85478	6070
228157	546
438168	1940
134791	7841
167787	9856
298596	7625
228422	7092
187169	7846
453259	4133
110253	9932
478925	7622
198034	5884
353624	9640
159538	4568
457179	7789
127488	6169
310698	6695
413861	8935
479058	1675
50603	9332
453399	8439
54157	1365
5379	6551
226206	2527
69697	4446
62666	7825
222245	7043
369961	7535
265004	5487
402109	4242
215682	4531
266198	7931
361561	5560
77316	8371
235504	8168
31164	2863
417833	14
80639	8592
399679	8577
259325	5129
482615	182
193581	5252
464686	3627
227354	9133
88940	7085
320260	5250
133572	592
115605	9936
123730	2438
200592	8234
3472	4859
408261	5498
485339	849
384493	2510
334675	3969
186591	4594
305177	7896
125910	2675
407199	1735
193340	6239
504087	189
432700	2425
310284	8519
195907	2206
506331	91
473378	728
220711	6301
20781	520
354518	6763
283066	2885
364674	4328
204409	3880
52110	3691
438881	5206
178168	8034
263788	2843
420491	4473
132982	5910
5454	3225
38894	1218
503461	1972
23036	6410
388092	9351
488133	2812
347684	1724
280512	8021
201324	7726
199331	3959
63823	4151
279701	9362
359686	9181
326901	5449
403130	1375
253485	2369
5434	4020
431829	4187
36866	8810
61315	4556
387288	4109
371053	7083
333896	5887
394352	1882
46850	794
175884	7917
169359	8437
194924	696
262631	9466
513385	5499
503010	3698
378068	7610
363311	3525
187042	5455
398145	3455
40783	4673
