485699	3508
134254	5774
498493	897
353952	450
142917	9387
386665	2993
177561	3533
6146	2547
249887	3356
188400	3325
32972	9610
337176	2719
179460	5285
402557	5139
260025	2999
441173	5249
510221	4148
351330	5630
358175	4104
454265	2678
175869	2108
448825	675
392382	4180
45232	7298
229376	5301
184477	2773
342283	5176
370005	9259
453791	1125
389158	3673
330753	4825
323269	9198
331175	7517
327060	7318
498010	8781
208526	766
391702	7389
405367	7399
256499	9097
338527	3549
139920	3347
365438	4525
510154	8118
356342	798
317079	1844
288799	2985
406936	3749
471273	5714
72638	8623
83159	2572
183306	4515
47927	8428
25264	872
339848	1490
30898	1553
300900	7305
107393	1514
250554	6995
10992	256
188445	3947
470047	2566
436422	3746
406701	8674
218946	6505
322553	7917
270904	9201
285798	3425
343822	2448
204312	9610
242722	9916
38737	3670
123690	8236
66342	1604
147154	9107
308171	2910
207324	8478
426783	189
140441	327
136531	2549
33242	7024
350262	3027
176826	5550
271961	3077
238283	831
71127	753
501189	3388
245297	6713
29342	2661
181464	6423
48522	723
442247	994
139399	4763
258548	1839
308894	5301
412739	1800
345294	1109
291788	9673
389411	6747
215427	8042
305593	5053
435111	1717
209286	5291
269273	8073
291807	1604
321971	2208
395382	659
64122	1069
273084	9104
350711	7665
400043	7784
131254	3097
76663	6218
395745	7558
490553	3456
100	6330
444632	8586
159537	857
336638	3914
351872	1914
165983	812
327054	7118
436585	2444
274367	525
239524	4770
410549	8236
405678	4852
240653	6208
422812	5799
182650	3863
435722	1258
366182	5390
165071	1727
362274	1644
186841	4141
77121	8695
4347	6065
424012	4274
406024	8770
317124	775
89745	4433
258213	6647
100776	9450
131808	5487
289958	7811
268576	4618
98919	6039
128696	6300
406404	6204
7077	541
265120	3486
268795	752
290986	9296
222186	9348
33497	3348
334913	6952
466600	3682
122866	6688
280011	1486
70148	5389
281043	3275
104622	343
434359	3827
368290	6616
158795	9325
19505	6675
375803	6108
37310	9334
148370	9678
146611	8450
179821	3944
18122	9211
146762	3434
210626	4303
182682	9357
241988	3006
192951	4365
299830	1899
386843	6229
389810	8742
58027	7889
343434	8439
495007	3948
438048	7020
4921	4761
46152	7529
74783	2485
431349	8046
195770	9514
145272	3438
466700	1529
273132	2935
503912	9270
200533	9116
124187	6496
183222	1967
91532	7464
382345	7961
393021	3415
128160	9806
58081	3119
515323	3965
183888	5288
499546	5399
281754	2121
203875	2781
397519	8213
420976	2284
208469	3027
343579	5458
116909	6868
112769	8626
211282	9843
499698	8874
65422	2308
454839	7266
27372	4042
155278	4023
41331	4339
412219	2215
150109	7909
51641	5168
339456	5047
234756	3156
429617	8232
399288	7790
476625	270
307104	1251
410754	928
358751	2803
336059	6378
69768	1228
47535	580
191871	5167
476529	5802
413086	6973
84857	6816
426805	2581
302964	7886
40568	9966
173307	137
6497	6883
68084	8492
159196	3076
352660	9429
311020	5760
157949	3573
502223	8269
165797	3662
310338	1042
379571	5678
42682	1143
183239	3752
136041	3180
114806	1217
380267	9802
494702	395
204673	9842
479487	5403
282764	732
427684	137
22952	5840
275792	7913
267357	2661
462799	2580
330430	6662
90649	2339
175921	6537
298780	3856
388816	7252
211756	3145
321108	282
127994	4081
469356	4173
367513	6964
234885	5410
375183	754
516881	9047
67522	8413
383607	8281
109856	8304
151950	4440
519528	2374
171132	4936
516783	4687
159174	3998
342051	8736
400194	851
521254	9815
109240	6197
382091	8749
489135	6807
327313	8210
98024	6913
110915	177
61185	6764
455465	1670
286750	1630
164901	5770
165297	8196
264508	8986
376816	8449
115818	6575
384317	2846
446420	9375
517108	6267
121057	3292
269432	474
237313	9131
40811	7508
174334	7049
499602	235
510796	7079
132389	9838
227406	2705
464343	4176
425540	6540
315817	8351
347718	1109
202199	3165
2512	5734
301825	2104
459776	5834
173929	7524
463100	4246
435937	5287
439944	8371
67490	7761
33123	774
11614	7188
522344	452
278289	9790
324933	5966
387708	3081
336013	1002
84306	5136
158192	1324
117488	4535
336230	227
468695	483
213013	567
119096	7346
190348	6561
189143	5017
478281	8798
381624	1829
172367	8643
417449	7538
223553	7280
399097	7269
340034	662
495900	1504
498351	1724
389613	8330
504498	4561
299486	2058
161902	2569
393766	8520
87328	638
367481	2931
467458	3670
450448	4087
110652	4840
6911	9871
169359	456
222792	9705
504870	6355
78596	5574
212646	2206
173581	1108
195564	226
424340	8563
287877	7165
162618	1894
185115	25
404184	8717
288480	1932
492588	9995
394106	9307
223368	3974
228499	2551
484718	6022
468287	8504
97108	7533
256959	9452
453659	7418
145261	58
110453	8474
341501	1772
421201	1473
401623	2155
437045	432
62258	7533
485105	1495
480329	4852
125649	5826
96175	4165
362332	6925
505417	8953
393883	6496
356625	8653
124140	258
441729	2693
423025	6030
294871	4811
323584	5334
57824	300
102722	1821
464147	880
169210	7986
183268	666
444279	5729
515523	7030
195953	8603
523298	24
337552	2517
159378	8315
108045	8219
364048	9156
285993	594
348885	5795
164895	4815
57641	1457
340298	6503
488255	310
30563	575
2365	3012
382710	1222
214765	1033
214626	1588
316425	3169
296684	7400
80978	7768
290729	4290
125923	9597
307617	7750
401847	7260
267296	1050
377772	302
519100	476
385153	3510
391659	4668
395091	4601
70125	7132
202757	9931
325697	8368
63122	8684
465054	3495
21304	7774
189098	1252
196570	6934
115024	8256
236468	8994
160598	8296
230707	3045
430859	9342
347767	9474
103954	416
129721	6113
280928	2624
459700	201
268713	3482
502507	6585
258829	6486
295933	6767
26601	3239
15059	7886
418362	3868
312764	4007
84233	317
392865	349
144320	4562
388492	9636
367639	6286
419251	3506
240018	7473
471295	4236
282924	5848
355297	5265
257241	4878
176335	2107
149611	4979
270406	2053
345285	2204
319031	4182
142182	5613
66006	8683
64577	2397
433026	1291
236720	3273
447528	8843
235837	9885
66623	7118
497900	3780
489170	7974
340269	3806
317791	451
3188	4923
232259	6435
376208	7098
457961	8257
500801	9318
155815	2028
365604	8320
244111	3014
497083	9525
139838	171
185443	8234
515640	6689
455035	1151
165096	4281
69671	6504
93760	8993
226938	8244
371199	6286
293112	8657
387045	1967
500955	5895
55637	1335
197380	3902
215881	4887
238484	9721
478714	1645
75086	7052
60635	5689
98771	5787
375188	6437
350523	6454
363602	6889
479442	4576
168293	968
430245	8091
395070	5557
306947	2900
108784	660
214409	2888
439659	3363
386577	1093
224025	5614
210905	788
271279	5072
156847	6250
1708	9166
445688	499
314026	6895
294636	2711
195268	5754
244225	4190
451767	8199
336435	3298
382599	2140
73584	7830
219873	6466
453628	642
285434	8099
3154	5449
423773	5640
448209	3798
216404	9002
100818	4326
1744	3676
492193	3223
168540	5357
324834	9504
47638	8154
520010	6579
243749	5498
434449	6675
480376	6723
13588	8562
365402	3733
314364	797
262608	1565
126837	5160
372293	5210
221135	8334
160226	6394
465459	107
445272	4192
9745	2155
35007	2342
159552	9427
218021	3012
2098	3667
224338	5005
15680	9849
186704	8715
322117	9997
358344	7344
173940	970
5256	9185
473396	8434
85146	3730
421069	6
28300	4297
105189	9282
322604	5770
408122	3051
231998	9609
213499	5652
382795	5864
469906	2984
208029	6438
86959	8086
167573	1349
8101	561
328627	9844
160663	6084
312279	2654
320603	5519
23233	5503
55928	9012
32367	7120
237345	8774
344504	811
312919	3157
291086	2789
377646	9715
102397	8248
263581	2539
238872	5977
523743	6939
