385480	8348
228753	1772
178587	230
210018	7592
298439	7302
397347	3814
280825	6734
341700	1106
273286	3601
185052	4848
172426	4856
129220	6799
5581	8738
342906	5185
459579	2851
364346	8242
249519	3867
201488	2771
204280	707
202904	8572
155639	4346
47820	710
12176	220
286303	4039
143955	4049
520444	5322
272213	6486
29091	4678
106798	4571
70097	4952
149278	5126
117211	3160
117181	2116
121169	2642
407177	3373
216821	5926
398714	2122
193659	1837
140039	6596
512497	7881
53885	7900
248153	9249
485976	7299
235522	4614
131593	5587
152520	6606
170848	1905
179249	8500
374910	177
480159	2793
4537	5895
102000	3151
121850	300
168502	9545
299934	5531
245971	560
511255	7767
177942	1802
299956	9970
248263	2769
524076	5407
362406	8886
427457	7620
468730	7173
349386	1453
387803	9109
77205	4439
326255	4421
387514	350
380270	1041
306548	6254
304576	8303
297705	7880
454817	632
169506	1648
208102	763
335839	5415
41397	1746
206539	5493
67698	8973
360373	4321
472326	9781
353686	8521
397364	1044
306458	3734
448064	9875
454524	795
334669	1527
489452	8778
409006	9270
258445	4020
97220	8260
92144	9146
263632	7610
218604	4600
11518	9145
182111	5986
449026	8579
328169	6241
280378	6541
435615	1604
223603	3875
430874	6511
311116	3624
36505	7555
202705	6857
157255	9790
20476	2188
471774	8882
335596	4070
145148	8801
419215	2686
157238	3001
478629	7060
50797	3090
77457	3285
121668	8752
326226	3647
200194	3894
226587	829
160929	8787
513733	5486
294157	1273
129834	9927
181715	8792
450394	7335
35462	6022
84609	7515
135434	4716
300847	2747
192095	7874
175982	339
84151	4596
107837	2558
184592	2250
406938	2167
421854	3316
43772	3352
473496	6006
116308	7989
25806	4602
474323	4011
248952	6631
498500	8829
468774	3385
467650	3705
392147	6562
194875	6506
136411	8820
238970	351
239141	8180
423339	2313
216793	774
310496	2975
392083	2077
151937	5732
216836	7674
124338	4468
491565	8174
54958	9101
36589	4195
356207	4496
251269	9031
26062	2789
475340	7921
60170	9104
492711	1493
107248	3979
374612	1515
290889	8708
100221	9463
429987	925
474562	3602
470446	1777
216336	1389
329640	1549
290197	1526
495770	3418
388627	1391
284797	2564
405598	7766
73030	1531
399284	5991
209641	2324
294982	969
428903	7105
256911	5791
419231	8094
484170	7339
208342	9587
424351	2470
343267	5140
