176549	7724
132144	8473
29731	9456
468399	7451
286300	9552
274907	1492
229634	5916
205996	240
201498	9779
145312	8647
249018	9457
423781	1376
516972	905
3584	6436
88284	8975
130351	9044
98527	7988
230727	2742
49663	2023
275868	6150
138920	6872
185243	9599
481365	6416
392752	5418
323646	6075
455259	9750
486718	1688
326055	490
381695	4179
399933	4334
417348	9293
227902	4737
142086	7431
340371	8042
380307	9969
501482	5098
34875	338
523311	1230
64721	3798
15070	609
233488	2091
512957	9306
278312	6597
430987	7817
170933	3434
470491	2891
27863	2153
397706	4296
301697	1687
30890	612
299975	2627
335146	4920
67547	1594
145629	160
437594	8244
319471	6619
363767	8096
379087	337
112995	5011
88649	7120
172877	9355
159685	3584
32562	7710
407846	6852
140951	1184
259748	7764
393825	6499
309418	9953
358473	7296
251070	1562
219384	7347
220926	8239
44592	1886
522358	1255
115908	8246
422037	9552
252386	8044
150307	8663
243170	6228
219846	1247
59807	7800
200435	2646
198408	3218
412738	926
434646	2256
54825	7128
190375	2434
363340	5390
294310	6670
45951	5775
24496	2371
81904	5434
269803	8907
173030	1568
201612	1738
55859	627
86925	2766
273392	7942
377787	9907
329453	1517
393884	9571
327786	4575
114738	8258
17686	3141
88178	8040
517503	5756
443232	4132
322542	7433
502492	9716
286722	2675
160422	7901
499071	8117
278861	3776
296089	1771
301032	7358
153363	5739
24162	1160
379867	6909
46381	4966
263574	2960
382409	4810
170449	1932
413535	1183
94974	5130
514673	7082
83710	2884
497561	8217
336701	1329
88847	8396
453122	6281
304439	7651
293581	7520
10177	421
347587	7986
303953	561
378834	9764
523903	3561
147913	8147
463678	7093
62084	1542
24080	4334
510197	9511
357120	5313
325590	3880
229747	7595
293421	3754
130211	3593
99137	4772
28630	7939
95663	1002
481296	3147
163466	8124
17322	4399
348663	3555
153281	2606
418326	4814
401184	3843
419472	6354
500170	5130
46960	5848
134170	1395
476893	7545
272158	4702
436453	5727
314851	9457
305846	6580
480411	8233
187253	5021
430183	3449
178038	51
269741	5784
360716	4580
172372	7638
434786	3231
13643	1007
46783	526
512871	254
433064	9133
38281	681
327481	8291
366064	3752
29751	8730
220251	2198
366189	1666
188810	2340
515575	5823
288490	3955
507657	8116
453033	5446
127382	9530
365410	1805
311780	9389
324641	6366
382670	4399
453351	9851
251336	3754
149965	9157
451671	1016
152809	9519
447872	2503
445125	1844
399251	4724
62086	1179
76367	9149
185857	4660
419634	946
222531	3919
49142	9004
459628	2726
507171	7253
448457	3426
328091	9945
179020	7643
27648	4830
503693	2827
342081	6671
8360	8673
15755	4543
213811	5832
284462	3530
372461	2128
235201	1668
107742	139
437740	7917
112489	5639
306789	4701
500828	3758
437259	5909
257339	5079
188193	8118
156348	3815
309214	1791
231049	1058
287342	8692
329988	676
494120	7609
402803	3421
266044	6208
256744	3883
296178	7136
337071	8805
201278	4176
125283	9688
265699	6950
210063	655
232034	1736
106238	7728
214278	609
279669	7099
141870	3502
299173	159
484386	1489
450794	2435
143380	2624
232666	3982
114498	2560
479971	6758
355272	9023
388519	24
81228	1435
426554	4635
10831	9588
401616	9718
13175	6436
449465	3361
367435	737
344734	3322
136688	1598
41888	6678
37059	1383
234552	8916
452339	7930
13266	2051
334379	8009
18501	1789
8990	9436
35964	3921
240580	6651
112827	7162
367331	8447
461290	4089
500591	1680
121173	7283
426122	9571
381319	5353
195391	195
328443	7277
404733	7413
122254	4269
15760	33
116469	8759
115163	7378
123506	5439
131514	1617
273718	4231
115690	112
139659	9162
252986	3135
43040	2723
57524	4635
32182	6621
433753	3299
296945	4727
450028	5140
230769	7197
392622	469
485180	7015
318479	3434
375322	5372
41881	413
250174	3624
40676	2736
486961	439
