442721	5691
279169	3329
295107	7271
172974	2186
184743	5733
250157	6433
403222	6305
166200	475
490704	4002
461183	3903
104222	8144
82239	6642
14104	7251
248565	6983
457324	3960
119526	1945
251010	419
355819	4668
291741	1783
285710	2916
504199	3096
93174	6282
8053	6349
358366	2832
9545	1490
261332	8834
52895	8902
295120	4620
481619	8674
339760	9885
37150	4625
415277	9900
494477	1766
24626	8351
137844	8840
105694	4876
211575	1755
312818	3287
253968	1740
91527	3832
119833	5047
154382	4518
215689	887
38516	4969
286419	7942
31975	1683
52118	9863
258145	7327
318925	9847
440796	451
517259	8994
247630	2597
4221	529
426876	3260
509626	9577
491499	3085
115468	4951
424681	8247
416174	7586
276515	8225
375198	4480
143550	9641
373820	8715
253626	3208
286558	7910
230594	8845
287978	5589
101647	3124
61786	2792
221769	1870
462365	6243
94452	8559
261766	1891
67634	2290
67803	8189
466757	1477
497945	9308
208530	8195
427012	4709
154219	5191
424941	2032
387217	4551
432855	3988
361006	5878
339323	9933
356935	4849
322264	8992
388951	342
45064	6785
157086	1839
285554	4170
213751	9945
347121	2321
435314	970
149016	5600
190080	5575
256028	3670
38851	7324
517768	5322
209674	188
127820	8312
4485	6403
64328	99
333944	3883
443936	8403
70123	2006
332778	2139
68511	9608
321182	4166
512091	8581
449602	1069
369278	5007
146392	4458
35885	9212
502333	985
524285	5538
147285	2141
357837	6733
213765	7536
126485	8810
371373	9744
289521	6402
249258	1426
262669	3094
125021	3489
368086	9604
449642	1574
263001	5462
351405	477
244075	5249
177060	9781
204091	5946
189358	3634
407086	7887
34013	8894
264649	3826
194080	7220
268388	8769
257297	3081
353389	1834
41169	7353
69883	2901
351535	9795
100036	3132
429483	7897
11913	2485
434718	7704
301596	6342
379341	6380
126782	8260
256799	4874
324017	5211
454933	7653
523900	9417
278192	1240
113958	9687
213267	4361
504278	1
99380	7225
132791	5439
162834	9133
282714	2340
116371	9346
383904	6664
475023	8264
130877	7001
232441	4084
231074	3335
57257	4494
211845	1143
377233	5685
231231	5554
502896	26
122652	4565
131752	3237
327056	4172
249319	7370
333060	2944
226331	3989
453771	7789
41891	8104
17886	78
461680	635
176509	9394
110431	22
60872	4914
280643	4429
27733	4893
212293	305
265227	2134
453469	7797
413882	351
163086	7100
449152	9813
502502	6266
251539	3047
385941	182
407523	6740
333389	8132
324806	7558
199563	5483
256889	1119
279083	9929
482574	5879
438996	5592
184327	455
142364	6977
438088	5314
292056	800
419346	7496
248400	7994
476160	9837
265098	6725
229356	1689
216485	6340
347989	7768
370000	2777
428493	8797
92749	6526
260799	6262
205344	5778
399717	6685
2957	3263
499918	8004
91303	5674
296880	5056
181939	5247
520259	2436
35215	3746
133681	6783
207366	2824
366862	7307
85557	1224
90639	5745
494655	2850
38005	3635
335289	557
420447	5503
231365	1357
339204	2016
439592	6517
311271	8275
269892	686
108875	8701
486888	9535
194219	2770
509078	9487
258656	2528
404475	2875
215691	9266
280707	9660
98416	2228
187084	4189
299722	7915
80064	4869
344995	7469
379769	7921
262405	2125
367773	9348
342578	5716
451910	392
182527	3926
444089	3156
237230	6042
516336	3166
283433	1576
515464	901
277550	4477
412850	6774
315446	4910
402357	9089
91956	3544
81134	2104
5086	2676
51071	5625
491405	1609
99784	6608
414029	6648
203176	8418
228280	6972
176571	3724
472755	906
476948	1826
75142	5837
475112	1272
77119	2910
333189	9192
278035	5560
503631	4176
490009	7714
422106	1497
511815	7671
220698	5608
460292	3113
16449	2131
88596	5589
150519	7989
447969	3841
434382	9270
426649	7125
257927	7564
256390	4251
378530	8483
514640	6843
125360	3970
403953	8312
131235	5156
517160	6178
168647	8111
218390	9676
386829	5540
513237	4063
52891	3411
6735	3139
18987	6392
256947	1560
30325	5519
76163	7117
10002	3816
30643	4988
294120	8314
257293	9158
316544	8696
476323	7325
70760	5166
289374	253
320448	6220
2002	6554
228495	6562
461550	3712
88361	6496
246679	7312
46811	7579
86627	6941
150736	5196
107750	869
310988	3782
305033	2312
43605	1978
42104	7786
153566	7833
263179	9951
70431	3041
304336	9793
76657	5926
359631	1309
301973	3197
411295	5946
188388	3238
347931	2575
231416	1562
371685	3745
367611	6191
478544	9901
346472	1002
30830	1869
87144	8810
335731	1347
312827	9981
349540	8214
128978	5910
105743	4332
165844	6217
229823	5765
419006	315
403559	2316
407658	2733
481585	7268
126800	1820
500896	7369
251884	2028
130651	2372
56297	8124
264083	9365
408055	667
415517	7446
209858	4704
32918	5541
210814	1209
109882	8189
320971	9514
233743	2734
41243	8631
158384	4053
185820	5103
193010	7868
81746	8811
377653	5622
291244	9393
443059	3902
252922	7125
169787	7955
213451	2384
311131	8682
57179	6642
435674	337
164842	2143
223794	1650
162209	181
276806	3318
30893	6399
140797	7392
16078	332
95942	622
490281	7476
135289	9246
448684	251
501271	4599
119552	574
230525	9445
105791	5854
440556	622
414546	7058
499876	717
463595	2575
21971	2113
410968	3611
467535	6509
417361	2905
432307	4992
484812	2212
812	3567
454538	1267
66031	1970
476661	7694
423091	3869
126759	1860
172835	7401
89441	9743
376378	7134
268655	6043
300465	1540
256887	9004
7434	3727
301210	2269
372163	1310
430593	4373
144168	6245
260736	2215
283498	2172
435835	6622
24543	9342
410444	169
321875	4612
170603	3311
157908	8097
473395	101
80366	2589
489732	4922
434536	4839
516273	3631
290595	720
439674	989
420930	5145
126227	8917
284126	4464
472925	3928
65978	2538
355361	2678
143203	4585
225938	7775
203942	1374
161513	6700
165492	530
147501	9870
454541	6402
141362	371
185160	398
445781	7327
300143	392
186003	4024
157898	850
233310	2682
268349	2407
491947	5457
112100	5564
11561	4594
72118	656
140796	718
304880	4550
187951	1962
200827	1211
160187	6625
265818	1829
258076	8385
113093	3402
431928	3339
492146	1041
377102	4238
180726	5769
351391	437
172508	1759
116193	9888
245636	565
258052	8031
48969	149
231994	2981
144744	3560
9808	7563
462625	2761
9736	4952
400924	2639
410758	9784
371588	7552
461724	7225
319223	5810
167127	1172
270458	6920
32101	1592
154577	8398
190614	296
116941	1431
160318	4278
506208	6287
411656	4027
353008	7129
130525	7140
259160	8454
455910	7672
71390	524
229492	845
315298	9002
114134	9510
194250	1158
99975	2551
91190	260
180458	6711
506348	2153
439639	8866
218884	6920
150175	8345
407087	3112
59873	8634
132425	6343
279684	2210
428372	8081
243926	5461
475419	1056
27929	4909
296607	7931
164889	9534
102517	879
18162	2456
1494	426
321550	492
447032	254
498798	5145
64385	8334
115497	4065
426386	5941
279894	4648
438749	7228
456357	4841
328218	7705
41504	7614
467853	2125
492325	5261
309941	5227
335197	9445
484546	5554
418715	2989
423023	2824
348227	4444
404291	6764
134993	5949
513520	256
240214	2183
491590	8405
333449	9742
370611	7193
384562	568
30272	5282
60606	3141
92808	4443
376275	3455
213695	5097
129764	6970
6319	3388
437864	6816
498642	778
37450	7377
491135	3570
314779	4202
183796	3234
241642	2133
143871	8075
509915	6362
223243	3266
305238	993
124166	1711
442457	8273
452533	2892
4197	5848
130695	2076
400328	5123
337599	8891
421466	920
486900	2093
468042	6065
348407	2557
160143	786
404268	2947
56538	6297
214933	9533
418766	5789
335250	2703
15529	3493
507184	1824
333975	2377
129679	8106
37512	7044
276478	8806
449231	2227
233609	4386
203921	9255
287670	1599
105009	9871
99355	8556
195311	3202
451366	1165
344367	5775
223692	3819
231407	9609
37412	2452
478119	6614
432130	858
393370	1950
107206	7227
498071	7476
430869	6212
296779	5419
56263	614
252969	6495
473363	6280
299977	2462
296540	66
349825	6242
101683	3398
451987	2074
122379	7252
38726	1174
418089	5760
513926	2786
421239	7841
98412	3352
280983	9849
361761	5448
9527	1729
498610	3336
33667	8016
348330	719
422900	8450
210276	3917
353616	9435
103596	9684
248558	980
76024	5886
318433	5823
209044	5743
10433	9348
257053	1045
43397	7359
11696	1726
85546	1399
130456	7957
197681	7492
185104	9675
520303	8725
300331	6640
257298	1436
403380	1396
167368	7198
235870	9396
291831	3218
189530	1871
348381	5107
194064	5725
262021	7084
177799	4460
116414	7446
286481	5131
289652	8566
297545	7759
269647	6246
381869	3462
29596	4622
355543	5968
214271	8878
147771	1981
64413	8051
77343	1221
436162	5611
401442	8691
386856	9387
469192	9127
499021	5903
416763	9327
428166	5175
78605	9014
177365	9300
438531	1010
435790	1422
211068	664
16030	5464
214727	8163
285936	2195
510079	4607
204383	515
122878	9066
500103	6445
370099	9627
457996	5577
86735	5529
444245	1956
216818	4915
350785	7960
459478	3235
82364	7876
290202	3205
194899	2630
455571	6475
235943	2698
521844	1940
18085	8189
151914	8882
288718	2241
428743	2278
393985	4715
440933	967
38819	1327
160695	4293
196061	2517
487251	9249
376202	6768
511537	1495
466311	5837
102776	4788
85258	8783
94693	5736
84865	8500
309733	2367
328298	1862
82003	7087
145895	2793
4781	4827
352442	527
130975	861
320617	2646
275956	7829
450239	373
360682	9916
373678	1041
266622	237
78690	9014
167141	5201
479650	6823
151453	9186
428069	9766
105462	4552
515221	9255
433975	3274
46530	7540
444378	171
210306	3750
492362	7410
11184	510
360497	649
206557	9829
88388	2904
12381	6109
150392	9655
217718	2878
57459	3311
70188	3267
427505	8959
133737	4346
5591	2965
245089	1488
479065	8358
468582	5053
437765	6172
401015	3454
187970	9177
351767	7890
152942	253
321688	700
261887	2667
426347	1684
157010	570
53341	6007
439305	1936
522066	3696
220024	695
490326	2962
63561	8098
387957	8461
313407	6849
19543	1064
500102	1214
493079	8022
326319	3282
476084	2738
35816	4959
441709	3135
120646	5813
104651	8885
351759	3630
205331	5882
32600	4786
37906	1714
263754	7188
499019	9722
340530	9505
84811	238
271319	4523
409320	8707
277210	344
400825	9069
248871	7077
135479	6327
50613	4329
293021	4352
483543	1486
213777	7047
296488	5447
491670	8584
271692	8454
195914	1537
44670	8914
40385	3719
359474	9939
317225	2747
261939	4228
357119	7061
93767	3464
481000	6993
110683	678
488075	6964
232870	2988
13249	3639
411221	8838
42948	8469
100433	7269
181777	5161
140122	2927
479371	214
193893	4636
78794	2249
212060	4306
7166	4145
352575	6599
145787	246
228370	7884
485236	8142
482035	6103
306911	1917
176047	1823
517000	8584
423148	2953
304929	1937
32130	6783
135095	7029
152316	2469
155018	8120
332804	7646
150588	3773
177669	3969
285659	6820
23982	2119
159411	3388
5742	6291
226986	3811
51198	9583
240668	1850
98326	9884
1762	2352
307860	3162
478149	4491
162309	1481
58580	5876
276308	8393
143824	4886
230457	925
32491	7433
257527	2947
342017	5881
63916	1230
292897	8163
332070	3075
121213	1176
62564	1286
107693	6469
348555	890
138262	4481
74996	3326
