389632	3239
4822	3990
118530	746
438929	2388
368152	6995
155349	5829
411098	1006
83445	2712
318368	9246
238703	8698
258562	1330
436066	9826
60823	5151
117053	5871
151335	3832
31938	7154
305890	547
315884	4005
390997	1126
115343	6666
343218	5424
367165	3597
40100	7125
299157	8448
99004	727
445357	4653
501478	8010
28442	1704
493345	2783
32247	1063
403243	6682
98355	6557
453767	8240
139573	6887
215950	1935
37552	8191
299582	1780
170403	640
509502	4681
274063	7942
331800	2313
208331	2039
346105	913
48518	6050
234326	62
480062	9983
105367	7528
711	9248
237546	1379
368149	3548
306131	8792
477857	5904
425515	581
259250	2500
437700	2129
160716	7231
123371	9686
459754	2572
96341	9537
338369	5559
390817	5765
157391	762
182840	7278
369471	2382
84154	3209
389111	6467
223253	425
163816	2903
328779	1590
482123	6909
495314	9576
517002	9846
440944	278
275238	9848
511181	8449
287878	3286
391157	4427
456011	9723
203726	6344
511332	9549
459936	2277
302726	7964
98494	8230
143435	2300
13497	6049
301260	9618
109886	1443
53737	5330
349588	9260
46746	2774
331397	4700
81985	8443
16233	8556
363582	3332
66509	8367
432873	9045
295937	5094
318888	2619
440268	2205
106010	1769
268445	7490
408474	4984
132499	7867
326182	3884
51225	7890
414722	2186
76962	5236
224126	3158
106059	4899
103471	8157
299088	8457
25220	5836
250960	3609
369379	9663
57447	8412
329418	6491
494454	9118
8428	9996
214024	1120
310588	9550
10850	6095
301418	1353
455883	9265
306926	8638
309910	6468
222840	8515
81047	8844
295943	1212
380928	4922
478790	4661
320287	972
134772	2194
181924	9388
332509	2276
262478	6819
464107	9019
89601	5674
132281	6027
396989	7009
128496	2098
256256	4596
128511	3141
404724	8104
19623	1014
378467	1768
299795	2697
467748	4519
423938	899
121889	9627
11888	8678
416810	6466
267110	358
315627	8486
69438	6330
361611	3939
4216	9030
483164	1561
417719	3684
381376	1520
378785	5202
170110	4753
300110	5752
36357	6281
520847	696
214224	9999
205141	1514
378215	1321
136210	4766
64668	1417
200841	5107
268099	1301
187429	6548
295455	6785
353645	8862
130043	8969
64029	8202
506955	9498
7210	6171
416821	7022
36836	4850
514476	1541
278172	7704
415450	8146
382095	7390
383167	7701
257842	8130
375859	5108
78398	4069
489100	4606
217055	4461
108774	4734
77808	157
253943	5321
113677	9482
79915	6907
205496	8495
492314	2287
394704	266
257437	5577
193951	6641
370648	1175
400898	9529
147304	44
52005	4262
210940	2995
183963	1307
85805	2793
236553	5428
508722	6930
301473	856
317586	6930
340335	4581
140951	4604
111855	8794
110094	1133
415191	908
190969	4869
423270	6115
243507	2484
495968	4335
374935	2966
46815	3776
365630	756
235346	1478
72294	7929
13295	6056
195095	1291
53593	1647
342940	4550
81852	2051
169793	8169
26979	2579
426044	1264
109135	570
210433	324
365876	9058
393962	4534
391990	6941
520786	1834
408883	1262
277860	160
137134	8972
197879	3282
468833	4839
259661	9109
477008	237
9059	371
482249	3795
155442	1233
298390	3782
306086	2912
234639	2737
30884	121
74812	9662
509501	1195
498707	931
183030	1628
496101	5098
82301	71
334246	1490
23740	5776
501157	1020
180277	7152
435447	1612
330070	8924
449506	3061
293442	3595
285918	272
361475	4871
77201	3391
459876	1849
107897	4502
438341	9605
393490	2313
390422	1276
124661	7915
478593	9600
171948	9054
72549	89
522540	10
482887	9112
32826	7224
310864	6355
269254	5352
96230	9068
395201	7696
58724	6394
330903	7692
204503	4743
83945	4698
515955	918
74165	9307
96904	1702
523237	1513
368612	7530
428843	2178
36435	2233
141656	1527
274337	9081
103991	383
64921	842
42951	6376
352613	676
114699	5772
250547	1056
211119	5555
184790	6113
399198	7344
167263	4120
160619	8145
151524	7401
283316	2440
189507	3620
86286	3603
26151	3761
273994	4896
302416	1612
211335	6489
452134	5489
256871	9252
130805	4587
158560	8305
416759	4282
120052	2735
219097	146
217017	178
168831	940
119213	6194
295257	2913
344766	3924
290988	6655
149280	9962
307692	3381
240312	6649
113746	5511
117544	6372
193862	8933
311790	8870
17657	1174
336410	9586
168108	8323
521263	249
457143	5510
420016	8246
127992	5333
68845	6423
448287	1691
375962	549
353506	5321
196590	7135
391138	9923
26478	6269
471937	155
454137	738
474887	5861
429209	2724
279364	4656
467933	8073
391778	115
496464	378
21166	9931
233601	1172
273091	7055
378545	5099
39043	6296
323493	7887
476803	8875
67234	4841
111534	7833
307026	9356
95401	3177
205553	728
115392	910
222225	4772
20677	6528
429242	2711
520757	9617
457446	2595
420979	6737
381017	494
112286	5498
17429	8683
354170	5520
310007	6422
242907	5652
172754	2498
110134	2132
423744	7077
59424	5324
168884	974
508115	3406
458721	3379
155566	523
510789	295
62263	3654
333966	6513
247788	2808
505954	7404
37205	4510
385741	1656
93980	2539
16937	59
328206	525
105208	4151
236876	4992
56905	1313
338418	9032
74187	7836
384398	7186
232123	8965
211307	9674
514508	1035
12551	7180
289249	5714
434835	4725
140055	9590
42712	2774
307731	7884
450584	3301
466562	2853
34903	7664
80597	7773
279741	503
245529	2213
8474	7953
133769	8623
238324	8879
391743	3213
496361	3613
361338	248
124315	2680
36870	402
302650	5922
145256	7532
432478	3862
51598	741
91134	4754
131540	4804
398034	3704
485421	5675
60934	3968
407357	9038
424396	7490
41079	4947
415323	6705
207394	8099
385962	4024
235659	6394
108158	3624
276182	8652
48974	8452
194502	4782
489476	8126
187969	8814
362058	3632
218342	3739
422915	5954
145425	2618
97666	8040
400069	7024
10691	1605
119709	980
314420	5575
487781	6950
216217	7492
268573	2358
89090	1772
484330	1730
118825	5649
239022	7996
407685	1284
73481	1720
449826	7507
252433	2447
42884	5588
387789	6085
519213	731
451271	1655
489989	4079
237165	6936
139601	4273
378109	2730
378019	5190
254176	9506
249964	3433
417704	7075
131439	4929
481319	3334
223052	7270
502794	3605
93617	9707
149103	5285
182593	6403
369838	2346
374034	8977
402262	3386
176095	7194
377954	1741
494107	503
4009	7397
378587	9786
504426	9291
494286	5836
114910	137
304119	4862
373812	1540
384442	9441
302952	766
289695	9684
462042	4068
321834	4841
399302	433
248258	7374
327016	7322
493283	5897
380395	7621
364619	6530
503670	5054
77552	7159
377840	7924
481068	4910
356906	2803
136846	1587
439883	3833
458955	591
222737	1985
339988	5082
460350	6878
44749	749
412194	4725
378185	7713
137650	6573
121349	390
364896	8554
397771	9290
44360	1263
