78716	9002
27449	4950
299419	850
148304	9738
72346	3460
385827	8943
256420	4726
208228	5416
136604	1450
503340	6828
500563	3590
359667	5593
365362	901
361806	7692
269427	8268
396543	3363
346958	7519
154424	7650
500590	4007
107138	6334
387632	2721
432340	390
131358	838
338821	8764
367259	1003
272603	4188
58936	903
242894	5060
265747	3563
410577	1270
112220	1725
193753	7249
210373	2383
96444	1563
211383	4299
305793	2085
142615	4863
39820	3389
452580	3611
482507	2154
356988	9035
26801	2103
62731	3724
452856	4233
483116	247
156155	7017
146048	2715
195630	8605
478765	9803
344415	9652
80477	7234
249971	3527
29297	6030
204292	3784
276939	6249
155154	8240
232608	2297
146888	5016
252817	3355
276498	9906
439692	1357
364662	2052
327518	1506
57672	7342
342370	6310
184384	7027
31276	511
503706	2674
455604	6366
418812	4269
388844	6628
160163	7145
425717	3992
319135	8254
84132	9624
319188	8519
180614	9297
154964	6565
285591	6566
377697	2828
12157	1322
10215	9425
157314	2977
508274	2524
190995	9941
481617	8768
493874	2025
381386	3491
122322	5710
29529	4101
73670	3935
330264	6310
351513	4898
110415	8280
319179	5858
128706	9872
132937	4540
203326	7428
187740	9568
327308	6500
490918	5812
118818	1066
448216	8420
416182	8771
52843	5975
376965	4875
12762	6736
330619	7502
325756	3722
221475	5772
211057	3379
205387	2199
114697	1747
371831	4335
521866	3949
79839	3054
169292	4246
111667	3220
180333	9905
101739	4102
229856	5075
14849	7494
107461	1210
417730	2777
333203	8911
306554	2849
57301	8057
182637	1033
90586	7156
126930	6775
259964	2460
12206	3170
392330	3769
402019	1928
196648	6054
404858	2345
50697	7939
76787	8393
490362	9221
1553	7371
231544	3091
376014	3826
104359	1416
363173	387
423131	8356
435131	7575
73991	7509
121183	2127
87398	6890
80222	2630
279358	6675
460624	218
283131	8591
383916	6308
380291	99
450862	9084
353160	2678
344232	160
104103	3696
437915	3204
162251	8911
461728	375
445321	8381
387021	2498
329607	2682
210239	3286
224876	9080
252124	5386
505187	5800
38383	1964
289245	4213
17237	1021
494186	4013
254944	3599
61703	7020
173301	8922
204790	3665
91976	2672
449736	6716
46153	4095
416853	5059
164614	3642
497268	2025
280374	915
512341	5550
31283	1659
384527	7175
511195	9983
37231	1192
457159	4725
59471	2595
197365	7772
412826	8566
479009	7331
331202	4118
200766	5156
164109	139
251375	3884
57342	5338
270997	7385
524070	9810
227951	4930
214215	2624
313364	3466
465176	8664
518654	252
198064	7294
181070	3904
29857	7186
15986	4324
274320	1931
284091	126
374288	6052
516303	9408
183273	3889
282410	1314
215334	8648
743	7318
441353	7898
455102	2957
314364	9696
237686	91
221153	3366
80152	1181
63248	1241
518090	5140
338940	1006
470697	7402
445501	7379
251004	676
300339	1540
497625	4510
207003	3199
493813	2562
125605	1128
460265	2357
454781	4933
413652	880
482879	9140
191798	5391
320316	2317
432147	4927
115048	6713
401828	1186
21082	7773
269774	8123
313441	6358
256524	8642
516830	8555
73528	37
316589	6222
232963	6544
137904	5777
68041	6534
334343	340
396238	3912
99196	6920
460198	1587
496995	5045
502132	506
9645	7245
41519	6190
407411	4172
155930	4731
325717	4899
45201	6855
303348	9693
86913	5844
262941	3408
458267	4112
70292	1369
330044	6246
49178	6203
132630	9818
457697	5835
503991	552
83789	8621
58913	2392
344553	4025
315995	4085
308325	5446
444597	323
449371	2276
516069	3055
80016	336
61820	1950
226415	3297
229772	6951
318679	383
55188	9005
197738	8554
70115	5939
361052	7567
40482	402
16779	1756
338946	4962
388313	6249
99345	3747
321894	6041
8864	743
206317	7669
224842	1163
26896	4074
153381	9780
419425	812
103948	4492
111239	3413
36998	2165
174232	303
35061	6222
414467	1924
373608	453
259908	5366
456155	8802
515338	118
7726	3811
487774	7142
118931	9412
123359	559
503582	1338
182237	9247
198504	3424
389668	9196
266330	1478
301553	6975
92663	5089
114117	2083
512381	2629
367853	1438
38705	2821
100832	5305
454073	5111
226502	478
69250	4164
14477	8967
388131	2031
252894	9484
252685	4828
356425	5670
419825	7055
508800	8842
304070	1367
385914	8323
406916	7917
258724	7958
61856	4365
429983	5278
421275	5909
290102	8165
24801	4085
447132	434
443408	3997
469646	6055
318630	748
455459	702
417412	9998
424132	1667
170632	6366
301684	3574
199260	7646
455256	8401
100125	6026
255248	4045
420799	2776
145317	5922
314959	1566
213720	3252
174635	219
85527	1436
92067	8117
37741	2499
234825	2448
336972	8116
355579	5434
120284	3538
132270	9197
38892	1929
179257	493
22959	7345
339825	1773
390613	6141
405630	1936
512848	2606
193468	6292
143958	2929
283648	1053
314133	2347
247618	8739
210681	7959
63416	8558
215091	2608
294620	9903
278237	7554
240578	3980
35134	5825
460524	9477
353712	1142
284142	1925
191844	8117
361539	5391
244691	9073
7186	1966
466639	3984
110904	3347
230747	6478
88207	9746
103157	4797
349715	9562
457423	1664
511373	4982
398323	7615
332781	2199
178033	2673
519620	9675
216803	6680
479458	4485
241234	9405
363457	2657
399052	8967
140198	7379
440553	754
480043	2578
84534	5124
51185	927
423	6442
306016	7829
102485	7434
38133	5285
274604	954
459198	2420
436893	6714
243379	1133
346452	8638
456584	4909
387098	1104
322341	5469
339470	3001
172098	6680
177141	5700
492412	4402
88656	9286
437806	5815
69860	2922
243287	1468
136981	7968
66532	3291
55200	6121
82138	8974
240357	7969
18701	6996
230137	7771
110886	5155
44570	7350
277374	5987
55693	1750
214204	1915
384620	7332
125161	5243
177829	5904
395466	5621
429371	9882
214462	4264
258998	4859
172543	2868
148008	5869
124628	3785
157843	6225
46180	4431
124327	7324
477065	8482
176127	7
239307	8496
504488	252
370516	4861
89099	5671
7618	1624
237070	6446
294343	2907
272731	9670
407481	7153
42636	4226
386583	4944
468897	9780
449855	9710
221806	8828
310740	9799
46019	7361
185905	8079
8215	7128
126909	9360
12310	1450
255324	9548
373195	5724
276141	5725
60416	8336
196948	5318
161893	8010
238710	1477
390607	1281
376232	3857
35678	7789
406268	7553
399148	6647
224827	789
263059	1226
191780	3229
226239	1212
40147	1950
357851	6013
20952	7227
495862	1694
146365	5908
79823	7798
298491	4868
405851	5709
433293	7094
27731	8848
4646	1174
472316	487
471695	2154
314360	5367
449980	7323
420840	7615
343575	1811
411176	3751
426913	6911
177294	1596
471247	4879
114857	3910
382236	2951
488904	5247
276239	9461
199339	1199
292905	6649
198089	3202
219720	912
324846	3541
423355	1997
96452	7261
306151	7997
222025	3411
260519	2691
348247	4036
70189	1421
384023	1000
271830	3723
504137	7172
355403	4811
237716	3830
411496	2323
394524	8041
42964	4768
238200	1629
28163	4434
409740	7932
392484	3207
495483	1674
169984	3662
2903	9641
35582	8544
434628	4876
308825	9169
503879	6913
473991	5487
502293	2981
81515	1839
273177	5132
364717	5245
4392	6001
192777	5999
243156	864
154070	4975
286346	3549
367047	300
105344	1420
449973	8227
18233	8615
440225	4331
468230	4981
64376	1516
277350	8794
475821	8097
486339	9114
13616	3334
122999	1708
160048	9335
168637	2791
220590	7240
208553	4863
179139	4340
332593	1421
249198	3759
517038	6769
401226	7569
325503	445
271552	1662
95307	2678
235435	2822
83707	9279
247129	1254
76417	9337
114556	3711
495053	6755
336555	5130
453687	7929
337761	1439
338689	9921
90481	8720
388203	5507
341183	3649
98605	667
183203	573
113290	1449
404413	6634
145655	3379
72082	6671
461225	1042
157808	8371
308828	7531
101323	1340
289550	3135
421631	8402
219585	1752
366860	8531
430461	7763
271112	2061
280620	2935
77698	8115
462041	5124
291087	2704
386905	346
123403	6302
69192	8020
413157	8668
462021	3876
176665	6474
266290	5649
319271	6220
436363	8590
514364	9826
24608	4346
230061	6268
212812	6028
47265	6294
425879	4500
429406	5567
165237	6161
379083	1552
250615	7562
224094	4262
349853	1742
356610	8896
389499	7600
213270	4434
121700	8027
458869	4628
400739	3553
182564	949
134005	8427
31284	315
447000	4355
