511242	5599
265851	2959
463951	5384
222829	4573
195299	5471
390824	17
263362	2951
240793	2087
56043	3290
116973	3863
212032	7264
436655	7712
223500	9498
492742	6521
255268	3394
218631	3112
44985	8844
520052	4740
447716	7292
466611	5682
516637	3406
398958	7244
255778	330
24949	5546
494153	2882
151809	9152
334562	4179
122028	4638
215597	5699
352728	5473
192746	7715
290752	5925
211727	821
858	2615
230338	1959
275439	7773
317959	3013
317512	8928
241717	8408
124604	1210
28689	9262
394204	7323
300910	6632
78854	2839
5270	1217
310000	7743
409280	9601
457658	7719
57338	7997
495331	3062
349253	316
171190	4285
144397	3413
345842	4353
249756	3946
2927	4103
137136	8910
272967	5358
421509	2366
480443	7136
467747	5191
164706	713
470544	7436
272270	8448
57492	5735
395456	6268
420027	7871
404678	4654
77875	7565
415770	1093
308787	5010
399451	2826
20701	4793
286176	3457
309952	4331
302226	7293
19384	7056
389309	8685
237031	2681
125595	7830
216430	197
464112	4814
60511	537
114959	1192
446773	3542
505925	1638
326165	1939
472047	2504
106171	6007
91367	4515
10284	6997
30624	4390
26712	8967
122380	8965
151832	9797
482669	1664
437105	4084
252935	8451
358663	7854
320010	7375
16833	4056
475778	9618
520040	2435
19296	5036
108490	9098
179673	5718
369625	9968
199233	277
109421	4166
1446	837
49830	2732
37167	7283
307485	1326
166581	1587
327656	3091
394506	164
468463	8028
179311	9912
233084	7260
484875	9387
95318	8164
179252	8096
348560	9491
509397	5407
391799	4374
124147	5948
182369	1660
174094	1495
141262	1252
2175	6508
293819	1575
45893	1815
287006	6286
225089	6694
64231	4454
488635	2134
105640	2130
5267	2152
156081	8889
421349	6387
346742	5660
431431	2154
456726	864
425558	2886
448201	7657
224517	6691
375687	2914
319714	9666
283516	1165
500222	5608
76018	4769
370477	5507
310503	2978
487425	8647
483306	4864
12710	496
337183	7675
257347	8257
89292	6469
288047	1000
332312	5240
366695	7786
72961	2726
485840	3462
121210	2145
370375	1384
139872	5324
134677	6245
19339	7245
514244	544
364647	1511
321050	1472
101001	7517
190954	9726
141077	7183
198904	7177
498892	5595
224015	913
336346	8296
173196	3442
25410	8698
313992	4273
173825	4622
317047	5794
465202	1088
466860	8697
29	123
90787	222
163571	2397
73463	2278
408529	5478
256716	4462
421738	7400
87151	1970
395851	8631
129540	5440
430659	9184
290460	7513
3621	1751
452769	2447
44851	6707
86789	9354
369605	3309
146958	9224
431556	7010
352563	8955
117842	3722
433154	3369
14534	8464
335343	3980
103350	6251
349788	1022
6027	3371
154023	9954
173218	6004
432067	6495
239411	9966
258595	3767
220934	8092
475533	9430
236241	1629
380854	8647
160043	612
184597	1438
248196	9523
364379	701
367851	854
497568	2646
494677	9082
89949	3289
46875	7031
493232	6493
427303	5459
301722	2419
445196	8554
175484	8233
280803	8969
481376	923
149184	7298
388865	7622
197129	9968
309226	4349
224272	7627
469397	2718
112790	605
235677	4801
248635	1302
308862	1838
348847	2842
3630	5691
319041	9453
181546	1083
263456	7601
278332	4097
22335	1910
446249	2421
395233	4180
229343	4706
260730	3036
250030	2059
171477	9481
281226	4633
265581	4577
3608	8708
179836	9777
146597	4773
280658	1340
266187	5111
252548	9139
455738	8191
306138	9439
505669	9046
428646	1298
468383	722
429165	1893
114550	1691
73892	1727
105848	1803
232876	8433
436435	8384
421476	9146
216726	4711
125211	5519
418500	6353
403701	4499
432536	5882
43472	921
463581	5034
457010	8356
386353	4230
467943	3970
77551	8783
194763	9178
463759	2216
46412	9392
353704	4717
178493	9249
53400	8042
12444	2542
434259	1499
464770	1771
420356	2182
286171	2322
337872	7863
460141	2957
410419	755
141840	8303
278866	2895
139383	593
367639	834
397858	5990
501963	5633
101482	3680
447372	586
322922	4088
69700	2026
119583	9495
175512	3831
307533	2078
393566	9964
497359	5266
149908	3555
272634	5509
292076	9650
376277	4899
75676	1540
493459	7596
242782	2555
108081	5827
465729	937
462920	9962
155899	9288
384995	6343
178764	9726
38661	9703
494818	2527
499459	2046
81525	1343
427255	6926
211187	698
365209	5609
191426	8026
487161	312
267972	502
422522	8106
237543	502
521803	7784
295804	7778
46570	6134
84988	7417
371543	7981
402352	2637
433067	9704
264317	7133
303024	8443
252666	4526
280142	7355
426441	1722
16401	1654
403579	6891
77475	5662
35126	1433
167844	8862
328893	4648
165960	5959
298924	3073
24906	841
106144	4935
302833	535
123375	4207
10666	1127
357498	1098
198573	5971
174783	6077
190549	3539
332582	2255
228317	1630
70961	1374
50759	497
58456	3831
146651	314
507365	8437
56493	5901
22398	3142
285865	2064
193876	5403
368108	765
237695	6444
523011	2809
159115	9615
355923	8877
8229	8332
249748	4114
126766	5155
500536	1207
323653	7006
299637	3706
96310	9858
499127	6695
268677	4488
235468	1619
24651	792
433678	8735
444909	3982
225471	4102
164525	1646
509310	2082
334257	9804
439995	576
439836	1250
208664	1259
187262	6646
359279	7847
368874	4670
516461	5111
505333	9240
494522	7153
398110	2637
411834	6630
40818	1074
59717	3019
174084	2613
144862	7872
246148	3819
481793	7739
363478	5588
406440	1255
279466	8695
172335	9445
219681	2509
25533	3938
2320	6915
214926	1438
496298	156
13539	7026
10754	8565
148170	8762
423788	7981
291754	6436
214979	5213
314882	8256
7910	5421
419276	7978
142770	8147
204155	1669
247733	460
127273	8074
386797	4344
116704	3609
219067	9623
418450	1830
457430	5943
437343	3337
90585	755
63079	4756
299128	3011
491143	9647
110517	4089
522489	7032
502089	7046
126583	898
479237	5768
303229	7295
178292	4909
352847	934
465062	5929
141856	2038
95115	6488
120799	9581
304163	6577
89842	5484
108857	9924
434672	5251
460875	3814
184126	9560
429346	7921
214033	786
437322	6001
279310	3006
463083	2217
463851	1152
131755	6688
107183	6854
326190	8521
107621	351
254518	8826
17410	967
102988	2248
495091	2738
375734	2866
130895	4564
101558	4642
74530	1782
129338	9038
199705	6496
27992	6886
42469	3785
226014	5055
176418	7593
347680	7110
232086	8279
196792	311
428729	4825
377962	1259
485389	270
136322	2845
372558	2465
63303	2190
193714	6886
247774	492
130103	7817
66504	6959
9974	9118
125414	2782
172770	9529
128364	75
519464	3633
235681	737
305660	2703
435473	2920
422258	4255
293310	5618
129579	1752
256166	3793
126174	1855
133415	328
328388	8085
261668	4755
82683	807
116754	5963
278131	6613
233559	9496
494248	3828
346005	6177
344338	5149
99480	1967
503637	5032
257322	6981
163433	3178
486687	5017
159619	3254
120371	4293
444577	4532
42611	1242
91607	9067
6443	6752
405751	452
159388	4786
369802	8933
329272	8978
73906	4796
462253	8238
106540	8623
45272	8260
161585	2669
437776	2950
278184	8723
446435	3878
57994	4471
117037	3956
135152	9705
38082	7524
106284	4481
407225	6907
133801	7970
424268	2172
512135	670
194340	5996
397765	4467
100210	1328
439068	1756
422978	5681
358392	1846
463616	387
243772	2159
229685	2762
34400	2382
347731	464
427006	289
241158	5118
498266	5904
267762	6285
126961	5038
313319	8392
378318	4583
483150	1757
129574	1590
230787	7128
227080	5525
166266	9988
131962	6741
418372	811
494351	8730
516711	8753
376749	8576
295904	1161
271700	532
171862	4344
523700	6446
321487	4893
358141	5458
334127	6839
76635	296
26909	9232
432425	5180
26139	2989
83020	2075
364599	6779
12022	7826
310335	1132
494723	7280
194609	136
206961	9751
508110	486
91219	7134
73584	9587
491038	5704
231020	5669
147673	9430
25835	7147
520954	3235
316998	518
158476	6961
290086	3355
273149	9677
372943	365
398429	5117
119590	9749
274179	5662
152966	6087
408581	4473
103284	3942
464945	185
435300	5453
43466	4520
123251	9835
266314	641
220545	6569
28469	4342
257664	1830
48392	1965
335752	8721
464942	7971
204527	3882
468881	4637
