447423	7120
116922	1726
164869	9010
237700	3605
241183	1120
267339	4739
357335	7674
209638	6400
154475	7878
26324	7691
308985	7538
515917	2697
96523	1335
468581	5858
343668	734
257855	1740
141979	9572
194925	8119
112409	2083
493022	9776
122412	651
167945	2842
84845	7479
313355	6591
20674	6025
130078	4016
333357	9064
502847	8107
160842	9219
188599	9129
120378	3671
152282	7462
333283	2281
303822	8534
377439	7067
42682	2567
406991	9479
500208	9707
482580	3005
217036	4860
197714	7929
208461	6095
95761	6601
492060	1355
195905	592
376548	2466
173915	9880
86565	331
462949	3459
344065	1400
405008	2914
486438	8095
199589	7382
78450	1335
366567	6815
25926	7661
322941	6081
165233	9559
196348	1462
12904	9548
82345	79
311400	401
358776	6151
286029	5181
467381	2033
503053	5967
404372	9682
427432	7827
305739	6079
14420	4092
130890	1071
189794	805
518101	3340
206037	5097
411941	619
361895	693
31290	347
167559	8096
485793	6399
150207	5930
187444	5247
258148	9851
277649	4323
355189	8970
28228	9382
470388	3537
362383	1617
19764	9869
63950	9156
172432	8985
57327	5767
239815	5189
155086	7343
423868	3909
229455	9683
346067	2655
298346	1644
230621	3038
368715	3981
334438	1139
95837	3469
519971	9161
245570	6776
243096	6364
366837	738
299698	5255
402264	657
186530	3736
209769	5441
215080	6778
423061	5360
437177	5944
476894	1400
66779	9981
418405	9976
28719	8679
282538	6860
477819	6127
342216	7207
429277	1287
83343	5535
342398	8057
473931	5424
323560	6190
36105	6064
321661	6899
8322	7605
344736	2772
513020	4266
360536	1946
268734	1041
443970	1819
517639	1442
368804	5954
381938	6092
180833	4763
272279	2236
113255	7806
407008	7954
367388	1284
4800	5227
175789	5015
499779	8162
229795	7498
269480	1171
53681	4345
425585	6368
242855	2583
253696	2469
217239	4986
330746	652
321466	2705
391292	6545
324049	8186
171200	8208
201158	8445
115311	3734
274889	7377
249867	1307
51602	5348
344827	3543
75844	619
309813	9537
441440	7244
203854	9378
394128	8537
140108	2634
52772	3587
47639	9527
343781	6836
223369	555
425918	2370
47901	7293
301115	2331
11534	9621
339315	1962
53438	5906
394034	8788
25748	3979
2642	2872
443360	6401
159273	5209
309820	857
77675	7379
259231	7832
241785	4820
114106	2322
35085	3308
193314	1675
462093	827
305174	7815
456701	4654
128678	3917
258383	1362
164969	7727
93874	6882
238697	7222
239527	4867
111536	5956
154813	5899
496762	3538
185927	7311
163155	6282
515732	7979
65198	4617
248513	1935
168881	6548
269577	9132
28513	2973
447384	7982
7172	8770
90387	9670
338688	9101
246116	664
153834	2052
213194	4082
267374	1503
273662	705
138071	5759
419788	6856
156115	2613
255102	2744
349651	5588
464784	5581
172415	8036
99195	6391
170228	2832
479697	8121
507144	4865
112795	1373
289444	6370
24789	5931
90391	8607
364713	553
185685	914
31976	5597
403987	5887
146587	1993
476033	7403
332583	3782
321667	4934
264536	9025
147630	1661
431612	8579
45008	8251
221596	3389
111106	7573
147167	2170
35168	4960
48433	3872
326130	6438
115872	7963
6829	1417
466846	9353
231650	1890
166151	6391
419921	5761
191146	3539
82141	3765
270868	2540
147387	4267
221576	4538
439918	6723
395161	9372
191460	9391
199546	3116
314534	8727
374358	7227
86711	9282
360751	5640
469230	9859
267095	486
473128	606
52305	574
521482	5313
221559	428
478469	1102
224291	2011
156672	9437
294160	6260
415216	1410
150737	7786
355187	69
226829	5722
123225	9806
466240	1314
366730	9620
515456	3388
361823	6234
310630	339
495041	805
396267	6259
299382	2678
206694	9692
137641	3974
311156	4442
357169	3374
484260	6574
81243	6621
137568	5563
207527	2403
467629	2493
143301	1963
416077	3494
273116	679
254820	3424
453747	7880
510621	4398
85579	2798
71294	7141
96591	2865
120192	5246
142073	7332
225267	3069
503869	948
483920	7766
492833	4205
25798	1820
353192	2850
288377	5149
188208	5398
165265	7182
49093	472
499242	3884
51431	2486
506106	6357
261616	8155
150590	8819
104124	4349
310557	7788
320544	5760
139685	2960
98579	9348
475037	59
218698	1063
323651	9314
43873	5220
36749	7214
456718	2347
77169	7100
449125	358
420645	6825
39146	1904
389438	2038
6806	7310
218926	4165
279626	2739
119173	2999
103899	5574
471712	5448
333154	9982
168438	7047
25188	834
382988	7662
488148	5326
517093	2452
229810	7464
400883	9689
95646	1280
224020	2222
31892	8422
72041	6309
325226	6897
445075	3892
309726	2485
395410	804
509456	7129
248160	5651
333480	6442
90696	9142
223171	5625
61943	7532
70270	9008
514444	8811
60299	231
177181	1780
516160	1005
327939	9755
102621	7600
208667	4022
398649	2971
160176	9547
338117	1628
237901	8629
21537	9513
255564	5667
43534	8685
432199	5719
109644	3531
102031	1718
245993	6288
42317	1961
438074	9202
289569	1775
77504	1874
142242	5976
182420	2158
487893	6950
184288	3766
104723	3708
349151	9011
62566	1954
308653	4352
368498	8891
253329	8358
453179	5638
127837	3188
191052	9653
473533	4804
356276	9352
331660	9565
23174	7082
461342	7058
406765	3530
182154	177
448415	7478
262375	6844
251210	156
468142	3985
129323	2474
139188	2085
114963	1091
159580	3054
228012	6658
199938	240
425513	878
282203	9677
142874	8658
7482	7360
337483	8319
15228	115
3245	2543
395386	7283
428806	3581
480699	7788
277308	1369
302176	4987
470412	8090
192294	9289
345430	9483
173451	5591
497842	3920
249341	2528
410005	3320
469781	5564
298888	3366
71921	8215
269263	6918
475212	7474
301460	1246
110560	4783
317016	4371
235035	3468
24512	7132
124142	1922
58685	8185
343192	2363
450838	3511
201862	496
253257	2163
515086	4663
491330	9420
109166	1280
274151	2493
93173	5082
312113	9129
50075	2620
161472	207
346979	3909
446524	2360
415334	5961
97998	5952
257794	3030
351194	9876
316232	8950
109382	1299
454441	6836
398001	5598
291875	7377
409941	5045
440969	4841
209268	9544
375910	6074
354865	9646
439121	1070
220764	2985
347505	2684
491993	9695
328055	6096
6951	917
259000	5141
174138	3426
493346	5021
386604	3462
520131	6590
24742	7035
154124	1684
284219	1893
400474	6744
388105	8108
305743	2825
476720	6158
303027	6926
85378	5981
241589	7211
108692	9545
451065	6547
155802	3437
514041	307
40266	7996
100598	8198
81766	2582
61796	2627
66352	7608
46351	5050
75096	1093
280999	1874
244555	9788
500777	5842
277113	6622
156318	8454
516509	2516
411036	3044
18259	8094
271531	6005
199531	3182
115437	424
36612	2492
88724	5877
370657	3258
432214	7499
153374	1460
