105151	5892
279639	5202
70836	2629
245519	5827
237614	6525
414513	5736
407735	2814
160667	8192
461860	4305
82607	8283
403000	5188
176580	6682
421458	8696
202354	9202
344139	4825
457179	2482
168776	7422
250478	3495
377792	725
240658	3358
315665	2315
166891	1479
243213	5988
354440	4529
87461	6276
176743	7665
394099	8874
454823	4804
119705	3821
520078	7419
222562	6224
301380	701
478005	3514
306760	1212
338399	7293
157157	8255
426826	3042
507836	4672
83148	5552
492756	8764
184261	4058
159192	6770
17511	5375
359412	1274
231532	2857
171873	3105
66490	6784
79724	471
127988	4449
29469	9022
342291	1902
368492	6183
98442	7703
154898	3633
370969	5415
220312	4545
91779	6426
237633	6005
189160	7903
36615	5603
474400	5454
370051	3126
308932	2998
445995	1159
76636	3412
449522	2820
516145	1513
252417	2483
303608	4852
99889	7944
315535	2864
376120	7147
506783	8985
462435	6265
380978	7267
50070	7779
279590	1411
360539	9637
232011	4297
149030	607
165910	4300
440433	3184
337788	737
55726	8142
331320	7006
127286	9665
221807	9682
161373	6078
46679	6835
514964	7698
41101	7336
407524	4584
120333	3533
187395	1877
434961	5024
295632	6242
14299	4501
184777	2196
63559	9093
276308	5843
253502	1062
39101	1552
349470	9722
367416	1345
37830	8456
77409	8492
369831	6826
233709	7077
61480	9285
406667	4581
191691	2991
304021	4382
508875	8784
208491	5900
169883	315
493672	2523
388592	5529
161697	3903
523706	7996
27429	6181
382342	1173
16272	5658
339882	291
149431	6338
189641	3505
396195	3538
255390	7752
326141	9520
335451	5488
431561	1981
382335	9190
197356	6715
166850	3653
346040	1736
346821	8377
501885	4271
144300	7287
61855	741
241510	2654
309647	441
474923	7072
80435	6795
432978	9044
328956	8185
364316	8390
50664	5461
21843	6948
124596	3710
419891	5405
499961	3206
101054	3334
277367	6339
50135	7766
386842	4533
194707	1650
137369	8492
28075	6579
277520	858
124152	4255
392502	3721
246198	4521
216237	4185
391868	8174
379375	5915
432456	7308
161962	5827
470164	9475
118004	7425
394909	548
358916	6922
145461	9561
457983	3195
215106	6795
322933	615
240115	948
438166	2860
57981	183
254761	7201
245661	4337
229445	1419
291408	7692
143585	107
487707	5366
141971	2620
404601	8805
226916	8766
511053	2202
55768	4159
103993	5305
397183	4825
406919	7597
506893	6504
446160	4780
453652	6429
315740	6587
467474	1754
121879	8379
153203	3678
349126	2295
23778	3584
150999	6387
61115	5274
260127	3073
283110	9712
43884	7889
29268	6440
37714	9080
142310	900
468872	9953
349069	3592
222245	4753
120397	8641
275238	9080
93293	520
511181	5133
365835	5897
306195	4264
380359	7857
276323	3834
106638	3836
109536	7531
324458	3773
184311	9358
131231	2472
128683	2143
287503	9686
99575	5811
388624	4333
394091	3181
522999	495
194944	2045
412790	6885
184474	3186
375583	2537
93657	58
167081	6560
225503	6165
74672	556
221895	6853
56378	559
512959	2081
112929	2013
328459	4520
319490	9090
104127	3470
207463	272
293805	9722
509047	5904
134108	640
419004	6343
269346	8413
408141	6406
350506	3197
274015	4495
82016	1489
375601	6602
252425	7515
186353	8202
476752	8308
99957	5226
178512	784
217103	9318
