187610	6971
414895	4524
287164	5704
344939	9229
213959	4403
158139	8643
239773	1803
456062	8692
30097	5681
14787	7421
179504	3261
47847	8534
58555	6877
30166	3806
523755	2111
286048	1980
23086	929
119619	446
428165	7713
499296	7447
143364	5467
277757	71
25958	47
451518	2108
464791	4715
267297	1583
90987	137
22632	1195
56965	357
74152	6250
199759	9461
139105	128
80663	7347
435114	2148
390950	4934
312853	8802
88354	4621
485112	8361
382639	3034
374646	7222
23582	8091
506979	1007
308463	1632
467927	3784
285037	6407
208689	6208
435840	8571
137378	2265
507899	688
104816	5502
389866	6605
277172	2228
434528	5520
74492	8077
440463	6950
10688	8244
288676	3722
506203	6430
159759	7234
346905	4880
507321	7408
363279	6366
117656	2191
175974	8325
347425	2583
389245	1915
40039	7030
47996	2228
76624	9115
414011	7773
86531	199
278769	6507
367802	5439
340887	1696
221213	4352
284086	2002
269079	4991
248376	1440
249794	859
451737	2877
56309	9351
160701	8008
335369	4665
212352	6837
294589	7519
216854	802
473773	8065
316215	762
152308	5602
144620	3399
61379	5589
246377	3375
83446	4224
402480	4320
310535	8698
461528	7891
55092	3956
77288	1641
454678	1273
30254	196
155655	2155
289169	9772
391772	8010
41356	1136
283413	8554
20353	3302
178023	9877
374179	3799
113073	4260
249114	84
503667	9203
18093	723
417627	3350
133631	7674
238437	8183
93844	7467
227950	9208
442811	5829
10456	1088
519066	5631
497634	2072
181834	9561
257830	7549
35045	4219
157909	4520
2720	2190
312566	1646
140515	9125
242500	7029
461263	2633
31672	7095
247594	390
327794	4976
245182	362
355207	4771
256540	2054
493060	4113
151019	6401
24150	3800
451799	7268
64100	3816
317949	1881
296638	3918
265999	4261
216159	8026
285593	3999
438692	4472
261107	8233
455016	7186
85379	6045
405356	1543
94686	5960
155105	326
365398	1428
380336	5085
220227	1146
488860	1199
108720	5431
108747	1605
302200	282
69267	3681
320848	4217
475726	2403
37831	1385
14285	9973
508648	7277
88086	4622
100521	5464
508074	1697
114054	8152
388174	828
291835	4905
523225	6662
271478	816
268370	9735
162257	4202
131622	6905
356271	6243
168035	3163
155215	1623
395278	5883
120184	3163
459789	5560
233129	7142
416570	9011
105079	9156
143611	3888
169431	5806
179937	8578
251123	2960
197259	8823
12148	6045
458462	2452
70260	1749
425844	1376
73548	5442
465521	674
21342	1473
378255	6337
78722	6176
421105	8782
211042	4001
8375	496
189095	5945
473815	5971
140647	5877
186311	194
210434	5052
163421	2122
412275	109
494364	6997
384010	3154
295103	3653
40580	9394
167073	4799
81427	6798
367954	378
501402	7675
425682	1167
43139	4138
230360	286
114689	1094
484035	2791
442711	4839
147196	1819
393971	5563
179397	51
247854	5100
422280	9582
120161	840
10447	7685
140673	7716
141718	5080
241952	2134
460948	2098
435278	4100
242870	1110
98076	850
205802	9542
123683	2695
45652	2343
252676	9479
223386	518
482806	2641
415954	5268
436316	415
455812	4047
24025	8790
57892	5175
386809	9333
219526	1164
449870	3966
95020	9433
127603	9905
322930	7086
110508	1461
377410	5979
264648	1934
142125	6970
61971	5959
406174	8702
430746	4940
83611	9441
124642	5384
210089	4069
455363	6514
435567	8190
374943	9098
417173	6850
453456	6955
339163	2857
127662	1623
108137	6991
80086	5240
181750	7645
409506	1344
248785	9473
49342	5555
23527	4463
323294	5882
231262	1922
224738	8899
360137	9181
67590	4279
111013	4018
412932	959
451825	6325
121156	9595
305151	4751
435580	1207
425601	602
217544	3274
266876	6358
171921	670
471016	5046
212981	2659
71466	6376
214158	4087
167661	5066
489107	2778
232126	5206
189139	3739
329562	1908
492492	9616
200421	5434
73966	2549
350306	1320
161389	9696
479911	9653
46250	23
273075	2034
463375	4266
445473	5804
236238	7872
66191	7421
476687	7770
163961	2640
451105	4197
484674	8235
406820	8991
256262	5020
333853	4241
98092	2760
77540	5387
28349	7458
14280	110
132065	9207
319316	5708
464455	180
510469	4574
271304	8512
