194480	2013
66866	4677
278295	8478
76537	4625
336497	9067
444076	1365
459696	6663
379223	2382
16230	4290
209914	3918
141642	9746
57586	2697
294476	6820
341879	8897
252945	6361
161638	1175
360270	9008
235424	5354
214112	2628
87718	7323
312863	301
331546	9308
332069	6287
235406	2800
481525	8904
222505	957
276210	4952
11780	9795
370742	8154
86464	5646
64898	8197
287133	9349
27085	7452
450606	893
390940	4096
377159	1778
47255	1603
171092	7995
215036	9566
437077	1882
332172	3676
99239	4727
491715	9204
231378	8175
264718	6617
127526	9746
22785	2707
168172	5328
377114	8673
110454	3688
170532	9806
408963	9302
498370	4906
231947	3691
33219	836
399368	766
415271	602
181191	7779
320462	8995
303838	5664
277784	736
511442	734
496837	2710
494394	4279
461331	2904
205984	7672
369750	7198
423354	300
427363	31
322064	282
178796	5659
467010	6536
452191	2246
85703	2980
48661	5932
37362	6739
495297	8448
513140	3163
337320	5905
407790	1481
298285	70
251922	1705
385208	2947
361508	130
454027	1039
435641	3234
321561	7861
243397	7950
114565	5668
282337	9864
357312	3847
332973	5927
276773	8561
63294	6245
248709	9761
26840	7542
497548	8809
298361	510
419457	3998
171914	9727
436164	3956
126265	8037
13916	1938
42451	7013
165147	2064
482790	210
283980	192
170797	4860
501688	4290
77648	6609
480553	5879
229855	19
211668	4418
144903	6348
180340	9850
179452	341
364925	4605
193839	5214
511363	663
63898	7718
492411	8899
474133	627
425315	7454
191438	4864
17985	1697
479856	35
392601	8059
289702	4451
378756	3563
305855	5984
58068	9886
126442	7651
246397	9763
184522	723
137892	9782
437084	4092
402349	9427
185398	4783
388015	1734
515367	2120
449930	3760
299945	1918
374063	6957
327305	3296
142837	6114
304838	9256
136165	1903
510880	2881
485049	4376
202861	4270
420577	8454
387334	8808
217776	7526
9481	8414
293553	7287
100083	9368
155984	7334
90270	4704
378402	7698
15684	5361
217372	4916
23893	7266
97441	4047
487887	8829
516455	2526
396956	1626
490726	4732
375249	65
269543	9908
406537	8627
56902	2244
439789	753
279864	6751
5458	3033
124610	5238
295600	5560
12676	4583
499173	2245
478162	8962
349008	6402
215995	3483
77471	3995
167790	5743
220899	2879
355398	9595
126316	4375
118071	3558
116945	3626
213857	3638
198112	8724
403692	5449
290859	272
27763	814
450260	2784
229079	7137
516707	9984
288930	8332
482810	8779
84703	9555
64488	4773
202022	4100
254517	4243
515302	5674
184085	8539
289159	3082
436331	1740
400308	4614
330909	3877
52141	9548
206040	8402
383459	6167
236412	3669
28769	2369
197540	7644
50722	7344
495240	3483
823	4786
262945	6443
9171	8779
82135	2281
58537	1295
508372	269
12821	8443
143192	992
360896	4166
411395	6162
341555	2524
304499	5370
178802	5527
386514	9513
69108	4591
307100	6825
303646	6490
342339	8060
406888	6760
57851	2062
403255	3993
416206	5705
425148	2504
23638	516
71791	6206
101175	3125
95803	8391
201473	3406
143614	8682
125567	9467
262305	6394
192875	6560
101609	5504
187272	3887
472956	1261
126693	7252
196787	5180
452264	7889
482164	7247
375843	1470
124232	3175
168825	4752
258358	8092
260767	1585
60037	3062
93954	9621
489380	6122
251209	929
108508	1161
134729	7837
147870	120
474724	1115
503477	3835
411158	6061
242388	6458
393215	1324
61994	5791
229023	5692
391931	8428
338545	581
293868	2823
267129	5722
134107	7846
494784	9435
80828	3219
514525	6260
228172	8102
211731	1589
430530	2625
120573	7866
460825	9607
467087	7419
384308	1280
517085	930
29027	8668
108473	5096
485207	8811
81429	3827
76784	2472
320328	4345
74013	31
469592	9785
273110	2440
87019	1622
409360	5364
154451	9217
408076	8861
272747	8640
47716	5262
219573	3396
420903	6772
275599	3799
388091	2852
73563	2235
353731	565
254262	3859
407909	3005
486289	3183
484610	9573
172130	3290
150944	7746
56826	7391
311172	3266
33414	8035
79966	7390
494972	3892
335611	9868
340580	8301
149639	5038
315805	3296
253431	8450
149553	1577
179112	7140
27775	4661
293493	7442
388305	282
121650	5583
251919	8051
300350	6222
516217	9560
280885	2745
55281	1659
451782	6749
5886	9622
300913	3648
311292	6381
175871	3998
367511	1795
209766	3024
379762	923
135001	2140
483024	1087
369338	7641
403885	3287
81104	2935
314137	9701
473281	6324
138055	6619
199061	3337
309511	1463
506345	4979
386384	4645
203663	3025
365318	2123
492874	3508
17434	4020
129073	1708
373569	8155
182905	4946
522611	6085
428988	1649
353149	9294
304760	9815
80171	9972
53237	3269
107662	5734
426849	9026
223438	8300
483989	1835
261394	9536
100476	3406
360218	8851
387458	9724
8397	9808
484264	7268
236090	450
147474	7446
304053	1167
116835	6113
242903	5050
262847	874
55835	785
477273	8941
350093	9656
13667	9838
457989	3822
43902	4957
286099	535
464086	3818
312267	4742
466698	8015
294713	5056
114085	9226
16093	4802
465515	5387
476783	361
116953	5152
116061	9888
259525	3539
461048	652
7331	4482
333530	3239
429443	6419
280363	3631
344694	3865
191268	7616
168133	3633
140829	6802
224800	6831
368505	8433
251301	3337
492279	1807
86136	6586
316414	6526
501421	2956
45564	7386
369508	8369
194620	4906
486940	780
220000	4270
389624	6323
44343	2367
411271	7861
424510	9665
269917	2798
104561	3672
450468	2211
24752	5251
457246	2285
463689	1148
154975	2811
456963	1586
387469	2300
220762	9011
368179	8613
30917	8488
52984	3001
203577	8037
482549	6708
10589	2577
494617	260
244334	6985
108258	8646
114161	8125
517619	6555
253883	2892
310845	2082
186825	4832
252526	7226
72612	7796
185989	1252
192916	862
10650	7466
310215	7287
379739	6356
254335	5753
156909	5394
299568	8300
117003	5320
213102	4657
75280	6683
26819	8838
497366	4375
519205	4234
379240	2808
89190	8749
182106	766
32008	4344
469682	9953
400719	7482
181466	9699
109647	6989
115141	405
305291	8833
84987	6710
40583	5544
146324	5128
262580	2201
250488	8275
147115	3123
88402	4875
233765	5398
164008	5584
463711	9770
486546	1838
315591	9723
414257	7278
176836	742
308671	1665
291576	4911
112787	5937
481650	5482
506404	3692
267967	5442
344513	2367
223511	5899
160182	1524
282959	1758
310155	4552
426995	4080
220042	6491
143979	23
47316	7936
26358	505
362448	5391
47525	4695
45596	4047
72344	881
513467	5367
232708	5690
341970	7991
493890	996
88538	3610
29728	2153
206655	1448
388626	361
186137	2990
316332	2582
5235	7016
41800	6298
462192	3421
509942	6405
31185	9797
20008	3111
372124	3021
89374	5190
364594	8994
290865	9615
281755	9778
437137	5690
349305	5687
174397	9763
102828	8809
163031	9770
236510	1116
8404	7450
384980	1269
299708	5947
138576	4024
448118	9967
189606	2034
286737	2474
227424	7838
519148	4106
135920	5339
508534	9636
388964	9082
267124	3250
113354	9702
248799	6052
491005	926
218220	9101
26585	2455
179672	8824
294815	9514
3424	9379
347862	1358
133540	411
410932	7475
256154	8602
341616	3934
101970	2316
445025	9258
371475	7255
350221	4194
506554	5205
180985	6803
459779	1378
417985	3057
500815	8559
111563	4807
259603	5955
266898	7795
304736	2557
422467	7331
155590	5180
168339	109
298447	6550
103228	6507
355310	277
268969	2360
302317	1710
212411	8099
292870	9954
143059	4843
51488	1116
487496	9326
269612	3064
242648	3624
144895	5387
30087	7511
465969	9312
137934	8410
496234	2617
484195	3711
435831	2670
187534	8677
170829	7863
508444	4665
56996	1765
184200	3640
4222	6561
416829	9305
157199	7954
406845	140
495272	5240
16417	8773
487138	6551
214949	6041
65776	4364
429564	1862
259222	7542
317014	8372
120514	8452
3482	2862
330950	9733
103869	5088
376506	9926
479208	5334
28332	8801
410289	2428
77184	1572
498029	9050
242626	4664
303331	4035
370277	2740
91804	9298
360763	387
388139	7159
434572	1150
512533	6519
381366	1866
106573	3926
228017	1870
312032	778
368039	8624
199089	6312
223598	8637
29090	7973
62139	3188
208557	4844
244687	1439
424871	5178
53700	5655
500871	3090
472098	9966
39635	6116
381277	4192
188544	2133
456434	2425
169967	7637
238731	5261
352003	5795
265810	3472
112045	71
127461	2655
513668	5278
359189	3866
490256	2139
91412	1704
516105	7257
346343	5152
386679	6022
458497	6766
425245	1792
117937	3785
315245	1253
226832	7457
190815	8449
184344	8112
450119	5508
365577	9570
31327	4462
314303	5666
237405	5418
225400	8981
265070	3433
161553	642
339158	9072
511736	3812
90159	3330
106001	9111
47393	1006
232001	1246
118151	1460
306548	5364
105945	2944
40996	6701
193822	3034
100744	5106
438023	9934
342996	605
12636	5743
29908	8336
160376	3888
445606	8098
290834	7530
323439	302
399182	193
435009	313
284116	7584
313797	854
306925	4412
323323	7444
484676	6829
476479	54
423892	7372
248797	7969
377726	1740
295718	7571
268342	9329
325601	5638
55611	728
46588	1721
404792	8077
65517	4175
118555	3911
114766	3698
475555	7715
485320	3032
401963	3245
149098	6057
503321	8925
224888	8871
370331	1892
239809	4573
100762	3615
357719	6355
135497	9346
50000	2750
189177	6589
121957	8698
510483	9126
243574	8956
106514	5004
454962	8958
43614	2641
187210	5386
13735	6883
450106	1515
14821	2181
170931	6474
139768	519
232356	9796
26654	4332
15675	4568
423287	4667
243720	6266
306472	6129
283171	5866
279800	1070
151586	3624
505749	7429
359472	5326
46706	8466
149827	8524
43705	8933
55722	4677
224960	4775
287580	7281
458218	8139
433780	288
377574	4403
242337	9659
204104	591
476659	2069
513399	354
439859	6135
144730	9533
229361	7895
144825	5877
113616	3758
287595	158
145412	2063
142723	2346
270008	9948
483229	5630
118939	3092
27401	8846
256663	8512
342050	1003
325391	281
415294	1824
487805	4832
492260	1434
452417	9946
48005	6873
218478	1894
8173	6883
292840	94
127711	567
327372	1125
242289	5363
207935	3506
456161	8011
9923	1854
164226	2527
156280	9622
140750	5809
193895	343
66631	4314
409838	9674
463357	2732
418269	6755
220472	3436
404700	3033
142109	7093
270049	4337
372374	7751
299610	4921
197525	9930
247748	703
312545	6018
399562	8596
352074	7652
245262	8575
145014	3543
268858	6758
22267	4006
402678	5436
191549	1690
523106	3460
216471	5854
338441	9562
294457	4223
95945	1538
150839	5270
334025	8720
488017	3379
523625	9879
277405	6291
373924	752
305380	5027
295309	7432
208520	2583
251089	1920
410581	1867
467099	4746
127754	2998
118469	388
178833	2953
15850	4005
29866	7725
478808	6573
231066	9852
400466	3241
502667	5595
132709	6717
431398	3807
25572	2541
168128	3895
142400	3882
25198	4692
120326	9250
223609	3814
95861	610
262217	4348
308073	3272
310928	97
478559	5492
521020	7219
353370	8640
223836	4384
147954	6012
504862	2581
461758	4452
28789	6550
469702	3670
299586	4417
289363	9144
390368	2926
348505	7171
281149	14
487173	1454
432630	7759
252695	7088
208837	2795
26363	5128
496332	1582
253113	728
419918	474
335359	4804
99029	767
263064	3023
342348	2149
486675	2281
310692	4523
189026	1291
78632	5620
447947	7972
123610	5357
152164	7876
406272	3723
133606	7924
117834	4387
498990	2485
502527	636
149155	2145
514321	7385
80028	850
213789	8437
260247	3091
395799	1160
377175	7672
506044	519
515394	6052
64958	1688
210881	6457
79808	6437
138498	6048
5781	3955
523828	7603
372435	3315
215596	7325
416356	3806
359727	4838
65036	6298
338461	4055
452135	6521
19863	730
196137	324
282826	4485
191908	9313
260061	5988
114424	7472
471832	3008
242823	6622
471361	8896
443629	5336
132430	7974
51080	4314
366491	2802
270923	4502
191500	3136
495084	9798
204862	9978
357635	2308
68170	3692
365325	1514
49296	6984
234977	1988
476635	2594
433945	8315
409170	2560
166391	1525
316092	605
131101	8175
473758	7158
19135	7702
452773	2025
419012	9022
260139	4767
320703	7156
408149	9211
211329	1753
51056	5926
272084	3888
486525	1462
258169	6478
223354	3408
116877	5756
72567	2316
329611	6409
174111	6585
408270	6541
497700	8498
389121	4356
187554	3571
381087	8039
40504	7834
141531	2158
183958	5526
313152	321
217387	153
467606	8255
497772	3755
271717	4467
427310	7983
33671	9199
171344	6356
308372	5472
287428	4937
397814	3402
287662	1655
187890	4740
337039	9924
6126	1863
415532	2452
158287	9741
491434	4329
328023	6639
39391	7572
510145	5115
51347	1505
418763	7610
173327	7601
55804	5177
448367	2559
280071	114
20806	925
503148	8828
304282	3994
454970	6451
13323	3224
170433	5130
271844	9064
483040	466
322584	8163
48894	2177
21549	4813
77393	9655
72124	5181
393736	269
273178	2631
136058	2120
73726	8189
165678	6577
84661	296
