491973	5905
497730	5527
5064	5434
315630	6503
133267	2409
178374	3741
469906	2140
370428	3700
222622	7319
254316	1531
414432	5652
161866	4670
287520	2384
119832	5298
68229	6600
370419	193
114732	3329
333102	4732
86833	5384
386265	4309
519234	7738
327432	588
206706	2620
373063	2557
214144	940
87287	6583
18814	7659
125480	317
499987	1808
367163	4208
63	744
26780	5915
52937	3914
381698	1546
119932	2303
373158	9671
364919	5052
188001	8180
238764	282
101068	1636
512265	3660
257592	1381
395172	8712
400217	7297
470115	3089
471103	1519
172704	677
268228	3581
336415	3954
291693	9176
281819	6013
107061	2169
278239	2376
368429	6945
107584	6189
280985	9032
319431	1447
491802	3469
503660	6784
481822	6889
518598	2428
178591	4778
326986	2766
424528	4906
207043	8845
371457	495
455833	8771
474833	5369
29692	7811
247701	8978
355777	4905
36449	4044
446263	9489
320116	1945
181344	9339
503766	6844
364514	1210
496576	5619
251194	97
195573	6372
258625	7960
518678	8732
427774	3501
202367	8747
352489	7106
345045	346
445340	4995
30615	8230
49768	4023
168043	6742
51279	9612
311334	1577
160760	5869
416930	7888
44470	700
89990	33
285	4385
90365	779
185070	9258
217895	2543
218030	1930
469842	5157
426983	2000
493709	8287
68019	5069
264182	6468
360372	1174
469611	8697
302289	9733
47767	5443
522389	7178
97892	6550
23121	7006
467672	2187
104368	8030
492115	2751
477285	8778
306467	405
450615	6730
428320	8375
298968	5994
258713	153
187265	551
107920	9705
42031	6091
318504	7672
311174	4026
328926	3843
78467	3501
148229	1992
457539	8061
254238	9807
376237	2161
133192	519
479894	4907
224844	9124
6397	4413
25884	5062
465509	7957
486035	5935
144407	9714
99803	6955
202883	8003
462211	3233
41123	8039
216274	1341
436931	2396
12612	9400
247870	7157
359646	6987
203609	8467
257911	607
182990	1039
79630	138
81380	7597
315473	3437
322944	5334
108699	6983
328778	5308
448996	3071
259435	2557
145923	5011
109728	6245
265823	6285
6903	220
160703	2143
330761	1765
499049	405
284003	7741
211488	5598
206391	9797
263145	6929
272610	7764
201148	5161
392316	7230
491468	521
71316	1371
173066	69
490438	9699
216459	5085
276373	4998
213326	7013
72409	8673
101738	1327
116574	2854
278650	256
82919	294
372529	6259
451520	3252
174251	6685
275498	8558
133340	1968
300309	6093
287193	6071
54478	7234
158881	9938
506857	6685
307746	6110
344259	5220
359584	6
42701	8049
61623	3417
3046	5893
473915	8785
65891	7545
292137	649
215135	5736
90785	802
47572	7862
383033	9146
291597	3821
243092	3203
208026	7040
70867	6862
52224	8329
327627	2240
259520	6493
321546	7884
226715	5427
17591	9884
286940	2381
198225	2223
315068	8570
112705	6624
376556	5771
17944	3538
173142	1305
302700	1630
168289	6593
266104	3387
114850	3984
404074	7691
522930	2640
228979	4790
451855	4790
142543	5465
381703	6488
265386	7122
159695	2123
19705	9907
41191	6280
514076	6068
246466	5677
46881	5626
220685	9884
100442	9058
410768	6945
120747	399
443677	4232
222721	1312
343471	2465
437510	3500
447184	779
233736	6722
156368	6449
139799	1527
131582	1035
123220	6236
515939	2217
454600	803
322793	576
37972	5369
476019	1635
229566	6614
290000	6499
245409	6475
357654	7794
87175	8508
169136	2443
58826	4613
333242	8566
450599	3070
288894	8018
128027	3294
186191	810
288134	4445
392144	7966
392671	8937
231739	2642
77679	9424
312562	600
329664	1043
137386	4324
125094	2232
498132	6159
488079	3360
338855	1996
222312	1082
