505100	6204
424237	2632
223068	3111
42115	1515
119679	8550
222142	1978
282518	444
484444	6558
245808	3267
325939	3176
169882	6378
393702	9239
478923	9932
421514	6054
458570	9880
459880	8204
89979	1390
356803	5050
185248	4903
155636	9902
74834	5105
45141	4526
483943	3093
107209	5368
401320	1240
348603	9069
52436	6722
72336	7673
45881	3625
162646	8639
256560	6075
175334	6630
493545	6766
360202	5352
176146	6238
381158	7416
285909	4610
155623	4801
409971	9456
15268	143
512559	9938
98820	2271
36265	3936
209411	1939
100231	1481
371997	1260
369892	6866
294063	4995
495776	1300
307816	6675
493540	7
519142	2516
106739	3279
185498	5920
486648	4349
509098	9503
499889	6461
309901	2772
9120	317
34008	4340
49845	1429
454600	8631
334368	9059
432941	8998
9306	8146
385247	8159
3952	5231
403361	6830
317282	4465
4061	7414
63877	107
321297	3251
287293	9449
299622	2119
398277	9951
449064	5247
92921	5588
178469	292
392215	2190
322781	8090
108543	5222
42706	1564
466137	3661
500620	8042
426688	1866
420315	9600
171739	1849
297671	6148
200347	633
190914	9913
414622	2283
26148	4743
307738	1604
372567	7269
514082	6283
70998	4648
407089	6194
1607	1639
339925	1866
44419	7330
211563	7904
385214	8951
277529	5881
57067	6463
103422	9599
297301	4413
144552	2443
66072	9407
31076	6607
453908	6874
305225	684
75868	6392
352573	3242
445974	8874
131644	5937
105086	8242
19454	8747
173166	824
141803	9706
117739	6980
51611	9965
422	7334
82955	3105
394831	5883
172417	1069
476444	4458
96366	2108
72650	1854
7574	1900
403675	5825
391923	2919
214595	7138
441162	3411
345269	5078
324670	3940
230648	9674
29368	9740
361748	8180
366287	9993
509383	8428
305202	1313
104555	470
299583	413
309495	328
167814	2494
145554	4280
319675	6576
334884	483
353707	8134
221945	3917
298425	9660
173838	699
422207	4527
159817	9826
131845	9643
25935	2054
151594	3642
294669	6821
291150	6881
426810	6798
62267	7024
385922	2344
503804	6071
223374	9882
392381	2083
24586	4075
175385	3282
114255	4002
197701	1298
232803	7714
6476	7
232970	3199
19766	8723
381940	4066
203120	7350
377055	9405
130850	8951
120822	5715
109027	2411
473904	4506
45099	6777
194409	5941
295840	3665
382304	800
135898	9092
218681	3124
23776	9487
434784	5282
103603	9233
447547	4906
175470	5947
487584	9438
302068	7376
205448	1613
377058	7335
341392	7023
387940	9697
447303	8492
347721	4114
257291	2021
483987	9645
442867	9191
432848	6586
375280	669
101687	7389
514304	9230
368526	1471
308274	8550
165493	3898
450248	3565
185048	9425
253918	6518
49579	4628
502437	5401
416741	9389
240386	3010
518840	9608
470584	2704
226855	8253
118283	9978
267910	959
283195	7874
83561	8806
23373	9904
502004	3158
282852	8118
327281	8456
310201	8801
142191	4729
185259	2461
304217	6004
284195	2123
13256	6171
