253895	6146
464734	3568
271865	8377
240524	7958
300812	7634
254706	2779
441677	9959
288446	1345
178140	7417
318396	7597
83501	7572
448873	5000
86160	1718
522119	2750
204254	2924
380248	6208
100875	9427
511217	8447
182703	776
333380	9556
359657	4997
441903	5685
484455	6117
400320	604
263295	923
492091	8129
282652	2719
474389	2949
344153	7012
26355	443
232162	8737
331514	874
258838	7306
387495	8795
462391	4503
478211	3809
410803	864
471180	3069
384219	6761
421287	2965
343054	5862
170130	842
142763	2413
341329	1507
191667	5934
352645	5033
403489	8920
8914	5886
2881	9571
502508	2742
269999	5934
151098	3513
119791	455
158903	1308
214482	4527
513209	5158
198534	2259
127981	2574
386907	4192
477883	6944
497035	5891
508231	834
438799	4428
245906	6844
485868	9198
273147	5915
404464	4699
166253	5699
329829	7888
521865	6319
56923	4641
480762	8040
350504	5867
502279	3153
428609	2874
489178	1697
512251	9432
247458	2254
522165	1311
194796	4543
68142	545
124380	7884
381190	1102
391758	3886
129150	565
476961	8883
233853	6408
2227	6878
495573	3414
415368	2763
251660	1313
396441	8023
203165	255
107867	2963
415620	7172
443995	3308
47578	3520
450488	764
209942	8919
284084	4479
424435	3778
506582	7837
122315	3036
191322	2925
309708	6925
211855	3540
443435	1468
519430	1831
18832	2489
247049	6168
176399	4303
343035	4444
235238	9100
373589	1587
488725	6983
188655	2891
443313	9697
490814	1255
73649	5976
27012	7053
115040	755
90469	6574
54682	5523
326302	9679
141993	9610
488245	6011
65473	8120
388599	6786
321685	2240
219706	9186
317145	5134
46164	2321
503689	1950
35216	2378
16707	8552
234250	1415
62547	8098
194893	6923
425602	9538
381813	6759
70271	3038
145327	3136
55586	4571
486958	4040
491092	4253
247586	3645
66835	1480
441105	3740
496470	2885
509024	768
404035	5985
205799	8907
250989	4003
23048	4546
454352	3304
306091	2599
469363	6268
485425	2792
89399	6123
248060	9322
185245	7927
241652	4611
253798	2241
176562	3100
261972	50
307753	2260
67118	694
257928	9180
140556	9633
440771	7658
34683	5900
220429	702
195290	3425
464339	7691
369461	9760
334306	1761
14944	9234
455315	1125
89012	809
475838	8592
276346	6063
113456	5771
151661	1519
371497	5215
182008	9777
182681	7697
364561	1454
392098	8681
22635	7830
153730	6887
132805	6827
524195	3380
204793	7792
212189	8817
20722	154
263398	1455
157545	8073
269594	4634
290669	9633
62831	4596
185469	7338
159942	8215
94104	2642
395297	2107
317216	7042
200197	6993
221151	1950
12819	3770
353269	8377
209309	417
30431	853
293245	3877
231873	959
334621	4556
60073	5945
302802	8473
113051	7461
416584	4353
35382	1814
130829	3652
497172	808
77674	713
394955	6493
411735	2857
439063	2047
36745	5371
292660	7282
78001	2523
308992	6106
187434	4195
219014	2191
5877	5684
222559	7527
173465	4291
342104	3627
210039	9355
323442	3657
377438	8102
58096	467
497396	6337
221560	4503
387310	2635
190162	2702
231494	8686
171880	1022
28773	3487
190275	6095
276100	4617
287196	6842
85873	695
341322	4891
172957	9688
374663	8080
259707	5663
351484	5854
209731	8765
25113	6698
161108	9718
293702	6312
450683	5339
47038	4905
212047	2373
220185	9355
69413	8177
337354	1009
56522	4921
156028	4948
236702	5300
4725	9211
42957	1065
210430	1845
207863	3826
329770	458
78864	2219
356874	2880
461002	6546
492438	3798
292430	3565
168090	3946
472579	8163
223372	3404
430865	5225
74712	8629
245664	2763
502173	5672
479492	7253
46566	4949
486462	6543
213255	7887
52872	6682
106461	1614
363915	9698
402656	1515
252970	7414
481991	8952
211028	4466
284928	4204
18913	3078
374266	6380
195296	1489
172808	9602
320137	9642
7045	2576
319731	6266
144954	9906
422640	6831
520083	8885
42072	8036
84472	940
26049	4725
57650	5489
75282	8543
186430	1730
444892	8839
444194	8207
433775	7637
432210	5373
208086	59
457879	2333
69683	7704
282663	4014
227257	4393
324147	8983
505170	5796
393945	2508
318122	7403
301537	8764
23835	1365
165182	7971
431053	2542
327002	2647
401365	3095
104132	4600
315264	6338
213556	3398
147315	5250
59217	1895
123740	9933
214322	9009
102705	8424
190002	9440
157719	1119
425620	774
431057	9674
122181	8639
322633	1096
460466	2644
166873	2806
118332	5173
6651	982
443935	2442
224200	8590
48490	9474
424167	5681
341991	9052
133957	739
222731	401
35771	4358
180672	5610
29914	4499
6168	6741
40532	5218
462710	5073
73774	8661
38565	5521
57070	2989
447086	3760
295324	2225
371080	1362
142	6182
161175	5604
252774	9401
319899	8779
496800	7822
287013	6042
187873	6761
63845	6136
408880	6420
1560	5511
17246	5566
128272	5194
438664	3171
523903	6910
510759	4979
317428	9191
13590	2651
158214	1704
489058	432
241606	4030
173163	2883
456662	9609
29844	1221
16197	383
45601	8489
74808	9597
318597	5474
492450	3544
3060	7631
50661	4866
268481	587
79190	3273
76255	3183
27889	8881
207105	1510
347005	2080
261666	9356
350146	6387
520087	9450
194321	4565
436037	901
43598	8878
185555	9611
265727	8786
205632	4397
267989	1893
259225	7891
506564	5405
453441	2665
71953	3511
323042	7359
42340	2631
508652	2566
367759	7335
54484	4736
197550	179
148507	453
59125	2567
304214	4424
161059	8479
351671	8565
343521	5317
372507	8189
443399	6346
126542	4279
383372	7163
292313	3924
61743	6399
376176	6261
480369	720
479678	4566
382898	2473
288213	1381
159004	5142
428987	5660
18822	3650
53395	3999
185473	2714
444137	1684
225000	8816
434012	2747
185327	4460
172064	584
220865	7692
222917	1344
469000	5812
511303	3654
387517	7461
29653	2114
462190	4327
334632	3315
104242	4303
160974	2914
320267	773
178281	3112
136814	6484
315542	6672
260752	3899
355408	3542
201376	6978
154580	9177
194179	913
256853	148
97658	7314
254884	9582
509277	2473
287913	8267
462375	1200
354755	1956
189538	1884
93160	5935
16921	30
51052	1265
123985	1775
235018	4112
138962	613
130026	4860
436823	7306
345324	7293
381299	4278
352747	9927
274099	6039
464	9837
392344	6255
446497	5156
73854	6284
95851	9759
116700	3851
291979	9890
422100	1119
482412	8666
119080	5259
276350	7276
95513	5661
86139	4018
210979	7998
293878	1236
27669	4348
228908	5298
374658	4837
216577	6798
139945	5972
268548	3039
170345	2247
436669	4916
379845	2624
126352	1282
23737	9435
186441	2569
32403	4340
70018	8301
23800	3857
143049	6448
384506	7544
166235	5773
465992	1105
281967	9779
332813	4500
107909	6757
362868	8040
411835	7341
483890	250
427228	6413
417945	1088
380109	2402
25248	750
445369	9827
258421	2566
455241	8017
301871	4241
221106	7333
68406	9232
113409	6021
264485	5699
230890	1314
259806	9243
426582	2445
495528	3838
368508	4454
458487	3184
115203	1383
284812	6809
478037	1612
493411	7337
213993	3448
60314	5834
292372	9276
192178	6310
469233	677
64985	3351
204294	4454
241187	1115
387524	1254
150658	9818
428411	4031
70541	3771
470047	7727
350617	9408
407041	2665
468639	336
297262	258
178111	4531
45753	9581
274760	9991
301640	5847
369317	1775
111408	4859
387230	6408
192786	6733
372293	2543
341811	9636
488132	3999
168406	3349
67405	1166
455880	8799
267987	4336
226297	7140
466560	9972
48620	1767
306174	1566
445528	6276
172546	6681
359994	1753
291303	707
478232	889
401493	5657
496939	7589
361705	3637
39576	7383
432211	4788
213984	1078
22652	8246
213753	5559
62775	9944
151064	3239
108758	2103
372995	701
11738	5866
449154	8303
437962	4849
30654	9403
363953	2630
113687	4205
516127	6483
266724	4461
228836	9581
513108	1665
118050	2022
96732	8697
269106	7785
239520	1702
165079	3386
170040	4072
192179	5319
491905	4488
444249	183
326970	7401
175027	3438
207510	9917
422105	5677
244268	827
224747	1080
143071	2441
260908	5973
16807	4521
247663	3861
439649	2962
271022	5153
412362	6108
443378	914
423027	6402
424694	7748
179891	9559
258228	4426
382781	5742
200533	9351
154756	6621
332292	9775
429085	8935
375708	2551
448061	5741
362121	6075
198935	2050
52979	7772
411565	2834
137473	2556
34269	3302
76895	7452
400459	2683
365668	5191
489298	8955
198790	6888
483100	7460
155521	3408
175933	5360
116187	4216
230567	6401
219877	5091
186235	5553
142935	1622
158913	3838
92369	6901
412633	4213
10034	2346
41946	27
191928	2070
291075	2292
417537	5226
77350	4650
502586	83
120800	2508
128438	4912
261251	5454
333353	836
300223	9076
114948	5224
33822	8638
243202	282
384877	524
95256	9215
523699	9136
42256	5190
12052	7600
400179	2716
201172	4839
271463	9965
258160	323
276537	1615
452418	1881
337431	9415
398767	7365
158288	3641
9366	5511
170620	671
42514	5241
244726	4554
105583	6821
370622	8862
151377	8455
408433	5955
201428	6879
463529	7899
449188	214
309675	4894
509875	7795
88228	6432
378522	5047
172894	8039
127777	305
457698	4409
306064	7216
238186	6820
106309	3215
445292	8296
215187	3027
451729	3429
117278	4675
322013	5404
50926	7059
90607	2734
4969	8662
104187	5831
363755	8710
518433	7610
292724	9146
324522	4731
221980	3298
396407	4561
126273	7112
505481	4310
388280	5207
120457	7171
481248	1408
295710	9669
248840	9857
272229	9515
220515	9122
144952	7574
134814	2384
254101	836
267833	4172
41048	6070
94203	2584
300762	8349
301941	1379
107883	5939
453253	518
49857	774
474056	6587
488059	8618
357423	5611
477175	5066
122704	1778
128208	4615
407723	963
14824	381
96169	5876
334795	6797
51226	3009
294190	3147
154033	9702
297758	7036
439928	5134
200457	1702
494046	2378
240684	9922
329512	6815
452793	7552
205574	5039
490828	4030
286890	4568
322778	8787
339721	4772
334040	6199
197063	4557
335754	135
45589	4688
244511	923
368454	2744
10293	2023
451670	4526
463482	9914
297711	3677
88027	7356
435424	8069
174131	5980
148894	7075
43017	5546
290028	5699
148571	6523
352589	8561
249120	5624
430324	4688
110118	2388
491066	1308
413756	2428
353639	5586
176144	5911
15923	4299
7990	8464
145255	9798
252264	2558
165381	1765
440295	8530
492837	4009
144447	7692
232413	7841
409714	2277
372320	2497
1405	2053
262388	9107
337281	9539
46732	2695
339690	6879
195367	1435
179955	1427
229561	8932
389322	7523
143375	6454
405646	1688
456036	7305
290599	4497
226694	2881
76437	9845
203423	761
60222	6098
427624	3301
381101	4719
249021	9028
13514	5008
182490	3547
414718	3284
442927	5359
267227	8814
42604	7263
323468	3147
168187	9447
212289	5889
502830	639
221060	2805
400358	869
63485	4477
175376	5399
63052	8303
369010	6708
346632	3931
523779	9241
228637	510
179145	597
482699	7022
444390	7555
204267	2313
491436	5253
379402	5016
433410	187
139004	2673
48787	9139
336741	9306
297541	897
16459	3102
319305	3519
128797	7966
497721	7772
174191	499
342743	4853
123291	4403
156244	8903
371736	1369
213485	9703
167147	4422
148480	7387
478850	1099
424576	7333
520250	8750
186911	9314
65845	8961
385423	9301
46896	1902
406549	7359
87429	3460
178517	7612
429632	7178
180862	568
430368	2489
472407	7951
428000	6480
39534	8666
383570	7947
484442	6871
406414	5770
478982	8559
166043	9847
279999	1150
117921	4030
338678	7670
346849	139
17731	4840
45770	4469
351510	6856
142051	2810
310753	761
250215	4884
500555	7472
258999	8417
146486	9709
251586	2240
379423	5789
282873	9702
7144	8367
139993	552
177847	1032
116599	2131
487291	9325
4218	858
362759	7086
318711	6618
296409	4111
189687	3334
438726	306
34449	4046
