126205	6931
502524	854
318287	1725
16058	2664
181007	3524
297812	8287
226367	3494
165857	7745
517111	8639
40020	5232
172974	2930
141091	6628
85737	8764
239193	2788
72456	4347
135980	6044
370420	8645
116839	4910
248088	753
112240	4967
396257	6183
89618	3144
481921	281
300685	5909
176711	7751
77726	6610
215243	106
401286	9944
486987	5841
353720	773
122849	9244
285968	3407
232471	9342
116588	2659
469784	2026
86734	8931
173922	1220
187732	9570
427898	5232
448257	9028
273471	2638
494460	7962
356040	3302
382916	1296
220123	862
271678	4161
108861	981
377766	3716
113063	3584
18825	758
402869	673
378831	3790
33609	1873
502358	5802
47207	2180
252332	1771
360919	6529
315418	8164
44152	2209
78356	187
440313	3682
471936	919
145909	9033
205390	8401
414210	3431
262790	793
430530	5355
384021	7678
426733	7412
326643	5732
464718	6299
110575	4228
93015	2651
281981	5299
240752	9969
359609	5515
452166	638
294129	4991
273289	4311
164929	2015
332036	6581
164671	1197
174830	1563
138386	3175
513065	2278
356742	7583
520963	1774
73493	1134
470248	5509
270698	3113
407185	316
51533	6441
448869	2776
26788	3831
83427	787
184939	6931
260301	4485
285126	2336
414423	7150
134637	5512
382849	6019
193078	8345
506208	8852
6623	2542
264075	4677
202779	2164
116859	445
107139	2714
330924	537
375949	6575
508121	6336
188196	3616
219304	4914
479411	8741
131125	4524
420784	2651
141312	211
313988	9821
169441	9429
33013	4113
108877	6501
495259	860
165621	6073
65373	6298
239116	805
516248	901
467123	823
321485	4297
554	8450
463610	5298
329151	4859
462879	1877
89770	4176
291055	9051
218585	2365
264356	2779
412419	7912
97312	5166
365972	5663
281318	2488
283823	4861
29648	7909
490227	7342
89102	3062
356320	5677
23276	1716
506642	8322
165403	1102
39353	5449
305193	6653
272583	2528
202202	8450
9367	8397
508114	9616
57684	745
239148	5983
243427	8569
518801	7107
485787	7734
367878	5307
122660	8703
459188	3051
201149	9880
327752	6249
325642	5995
518308	9702
234639	5131
463808	4738
272187	7862
294230	5551
468825	5475
105816	2974
174916	9759
166938	9323
467639	8634
78114	7937
221667	9727
177138	8767
466210	9069
179023	8117
396708	9582
522060	6802
508063	3473
252705	8362
494780	7927
449780	5933
438932	8242
478671	9171
190760	9765
273010	4218
339877	7627
455766	5841
176515	1865
412753	6240
204979	5811
114113	6556
422814	1954
122948	5638
317468	1686
428682	2937
478245	1508
69464	9761
126004	6803
450404	9434
109244	6087
85363	1927
95829	5337
193338	1485
359780	4825
330246	9336
416716	4760
287983	8555
371856	5023
251710	7808
191502	185
123647	9932
122042	9826
146648	9107
231224	3013
266553	9662
208739	7746
138330	1603
152418	6036
55623	4796
284972	3446
474342	7917
501590	8749
213783	9094
455711	9407
378457	8556
362156	6623
142847	9386
380152	735
110247	7357
413058	7527
285310	9264
25430	9249
254636	33
262384	1308
410567	9346
44700	8699
460789	1537
145869	863
474995	4347
23002	4171
