339170	2292
32310	4459
41809	6051
488463	5356
422386	1166
477004	2317
311511	8585
179196	4595
354798	6806
87485	8172
304253	1270
117463	1328
30543	1289
323018	7010
493055	8772
298226	3252
521307	1135
138382	700
259823	4846
458814	5665
486836	2415
157067	6856
468760	4768
422136	6359
213934	797
23137	1007
367249	8816
232556	3535
511891	3346
313303	6947
443794	2177
219380	1858
187327	2585
494904	8683
297509	9261
145407	5603
259126	8742
118402	6104
255472	9038
421633	7433
197734	2893
263456	2702
147926	3146
340356	167
401222	4283
182293	8832
321804	1509
484304	7810
383568	7023
39714	7011
25569	6534
83009	8619
359327	6905
196622	7650
3218	3363
450130	3676
67043	836
510420	1427
492176	4820
258308	6082
460676	7100
118265	2474
286964	7169
81835	4086
402987	9575
260863	3630
504808	8994
504816	4814
348408	2101
235741	5783
67564	7979
226279	3671
345895	6325
466746	9828
374828	154
72083	1606
292022	8233
101356	6460
476378	981
265200	9509
257189	2168
189357	2044
289289	3882
134787	4216
230796	7293
107158	7234
71055	2223
339740	5040
195568	3986
510614	1822
295179	6299
510745	1250
201624	2783
505071	3144
495327	4545
74871	6694
169094	5712
158945	4140
69991	3046
138163	4078
82284	2491
64900	6408
181991	3214
135075	3532
434980	9048
508020	8437
158305	7838
12376	5925
44506	8886
186207	6967
417626	7039
133634	2874
271312	2889
448423	788
148333	1061
148623	5185
171827	6597
188456	2307
413428	7793
15616	8650
440644	803
318969	9237
485512	47
467913	2147
428252	9041
188735	1004
1275	8325
127143	7891
303082	6309
242486	9918
129358	9933
255097	9094
449112	5095
326481	3518
495132	7587
139992	2796
298351	4599
509913	5756
193023	9570
365277	530
204519	7092
92786	3388
113870	6579
99121	9861
213563	9994
480067	1785
454568	6675
323767	5362
366350	2641
446505	1750
153184	3319
197948	2881
428564	4013
303282	5222
501602	3269
199250	7601
185453	5807
308912	456
360685	5657
241311	7976
509475	4306
518614	9462
290312	5399
43829	4144
463034	7788
90352	1215
426586	9776
67048	3412
156394	9010
34147	1346
61163	1372
236113	9829
71937	6052
356826	1636
305878	6430
132729	6158
100541	5879
427903	391
154854	1770
108670	8433
497386	105
39773	2506
265831	6439
322775	1581
142268	2904
481521	9615
173854	9464
223265	27
102553	8121
160247	4269
287110	8359
58071	8763
111876	5993
326838	3574
463741	1664
7777	3150
254048	8384
164902	4778
10982	7099
445026	3500
294226	6879
523855	7263
291812	3438
245125	7448
178024	8224
104882	2916
