2251	5750
221470	1536
463814	7585
120579	8975
319983	3112
512930	4623
41099	3814
26165	7646
249268	9570
48952	7020
261057	3060
263183	266
319212	5319
94123	9287
302413	8147
160280	1855
273207	5510
15695	575
514288	1773
229316	4421
267965	2265
520007	9874
208548	2798
424114	2430
26108	8855
477348	8699
487548	1081
410722	1722
237664	7304
338945	1651
507391	9195
394671	8922
129784	1487
74049	9184
355915	918
268765	3952
300956	241
261810	681
358364	2728
24712	1100
261821	2278
474412	5533
493329	7346
233175	6227
424304	1761
156295	5789
362831	7738
311641	3732
470688	8327
90118	836
417210	951
150746	7361
35238	5818
19012	5835
289176	6701
4031	517
401824	3023
303907	9458
46915	8150
20631	6434
343234	7602
349582	3030
208442	6729
383487	3787
338355	5373
67596	7256
177753	367
251213	8431
456173	5019
176457	7452
236140	4814
274104	2099
170938	1089
2426	389
295504	133
484259	1204
24536	3358
470910	3141
162328	553
23901	3852
192278	1955
189433	6057
82043	3972
228857	8424
87701	825
36154	8681
19521	367
141203	6629
122472	4644
134074	1968
55699	1187
484503	7518
126139	2383
480763	1376
508627	2810
204861	3502
480580	6470
438140	4387
329219	7166
377527	3356
174079	8280
374133	5009
294725	1984
241752	2193
184888	5699
118409	913
277788	3152
101816	3748
116119	3557
240476	4117
3420	6811
107999	527
30290	8749
492465	8673
498347	592
268986	7147
99055	7179
404151	2644
36461	5978
516480	9638
471815	2548
217466	1132
523167	8438
149017	3661
378945	6233
112827	9038
8484	9556
491300	7572
217139	8926
439975	9749
306795	3179
451108	2719
206232	459
277996	1047
502484	8915
436963	8346
104338	9630
413811	3438
100089	6778
476420	7556
325735	7139
453874	4466
154243	5086
45175	7074
71526	1332
437439	9908
306155	9911
6776	774
502804	9233
99041	9530
503668	5886
210602	4072
375314	6826
21498	9425
41017	404
63786	6557
358514	3125
85341	5848
273170	8435
479411	5874
215037	9025
469945	9053
211209	9795
439652	1612
76560	7621
122043	7557
221112	965
55201	4990
521895	5503
135386	5444
284949	3444
223717	4535
350529	280
