449137	5372
296841	5114
70432	2440
244472	1819
87671	3975
255448	7319
107400	2707
511274	7461
44812	2910
146239	6348
460190	4928
477873	1148
403186	6499
177219	6522
209059	7659
22348	3246
305289	4210
10640	1868
225414	1239
389567	5162
310157	8708
177276	8008
251829	6741
252034	8727
267537	4850
30083	2336
368405	5992
319462	779
523901	8652
275983	6909
269035	9920
188138	8811
292683	3711
342855	8293
101836	4527
228673	1621
31562	1766
45972	6521
256334	808
398293	9387
256604	4674
149470	9715
238320	1381
278763	7534
428623	5761
51295	3298
173472	2193
258094	9010
418641	6957
345815	956
432891	4040
205348	2031
401668	4992
138720	9678
388194	2396
108906	4577
32261	3942
343028	6119
184676	2063
204792	3887
468961	5546
408268	5400
167752	22
160356	1278
148250	3378
429664	2038
373105	4424
41713	9651
124153	5555
343985	2181
69797	2256
74060	1150
166934	6632
452930	5995
446601	8068
283958	6326
20327	9702
223933	255
270057	9070
318382	3669
133607	3442
308025	8096
93352	5171
435794	6029
63989	2341
171034	5583
483467	5453
380836	3960
275099	8905
498222	6065
395624	5831
29435	1636
121311	2283
206227	5471
282559	2958
219941	9477
164789	4064
185056	2374
8273	2405
195354	4941
380104	3924
44601	4441
98310	8963
93508	199
410788	9735
325380	3555
267115	5288
523342	4316
236590	3921
359119	7941
249587	993
518389	2290
174695	261
55751	4018
171104	9112
382201	2489
418299	1991
369680	8045
459130	8387
440455	3837
239281	609
11625	657
42204	4776
326866	1746
111812	9984
315961	8511
208426	1861
298637	9536
391951	5400
182409	1951
93347	1406
5269	4007
508855	383
262503	9853
348298	9192
274616	3584
128434	6464
10738	8197
164955	6267
279863	61
380200	5648
113328	3024
260565	4790
163544	8219
430634	1980
425679	7283
469293	7614
338304	223
27374	4011
54425	8382
242267	3860
223642	2022
118683	1650
332736	9730
265440	2945
117192	6050
263605	1749
508996	9972
28621	5735
87999	7216
249780	6405
460100	895
251730	3885
238115	873
33990	4220
388534	9900
508111	2166
201102	1005
339984	8896
263599	2223
371768	5972
39512	6736
237146	6044
502354	1824
360965	6021
169098	4171
455488	3405
261920	7447
410756	9774
432516	9870
6236	9754
235383	9691
113750	9402
168911	6938
387659	739
433789	155
251363	8072
109281	3399
341205	2061
479304	2378
3514	3944
243610	4075
208279	1891
124229	2232
454599	4397
389053	3266
