219899	3135
9555	5379
94052	9712
11370	5830
451303	9349
250930	6249
110505	5956
216208	9538
415983	9533
63436	9272
357891	6434
444681	6350
321190	9248
232363	5430
211399	1336
150963	3882
461064	5727
410937	9800
419288	5752
428198	6923
149064	7174
296723	8731
448300	9172
118623	3646
335584	7520
216743	6828
394773	6798
311242	7045
157207	2201
499460	598
511196	429
173096	1712
273028	4610
65881	4432
220194	1693
120955	5753
20205	5493
287326	7309
35271	3086
226355	8366
69165	8902
283182	4523
478429	607
40776	7776
184918	1553
172819	5229
7178	2487
374949	6880
503355	5453
461667	2738
504148	9137
14337	3870
498342	7444
427582	4143
359395	4473
77388	7213
489472	3523
455671	9231
379222	6032
354178	432
412923	6642
109972	4933
329518	5886
213698	348
228905	6554
148880	5204
46325	1047
186108	478
158141	3751
144086	6229
399271	8366
339690	6316
134929	7657
224407	6429
188307	1688
446414	3350
513605	7309
155652	6211
422462	3387
159548	3139
238141	7059
235009	5425
509578	9984
266922	2423
228354	8646
408443	6968
306758	2879
494611	9254
475875	5913
48375	383
520346	135
293882	9873
21813	2596
498846	482
15594	2957
454217	6592
86064	3931
430600	8671
474318	4103
145814	1298
255189	7936
117227	1649
396224	3673
211132	9151
5338	42
99341	8751
374815	2134
268287	7376
441222	5250
225378	1577
330498	9582
253608	9055
165430	9021
392300	2367
492337	1572
366928	3432
271597	3723
250663	1571
244666	5755
257177	9461
501971	861
171162	6374
182617	4306
118752	7193
461691	7808
111249	8610
270233	4935
325608	3283
387295	9215
305242	7728
264898	4525
173215	5646
10667	1440
41268	4673
130122	8615
424801	1407
70865	9004
9419	1840
317670	7911
379391	8234
81456	896
215424	2436
49912	7272
413891	9950
94195	2729
318813	3591
222668	1664
308369	846
47013	7191
261365	7240
126607	6239
250093	811
149711	3955
340884	5801
394483	1707
406952	3658
86677	2834
169901	43
322801	4391
130189	4957
316330	9437
312884	873
221042	1326
143225	3854
297386	5578
316112	2950
394069	6585
402294	643
518258	1447
274350	9271
299586	4865
46716	739
97050	5069
