426062	6934
170445	6288
51344	9920
246475	2855
179228	782
300057	8773
18453	5315
468690	4862
480060	6766
239213	993
144763	31
409926	5301
510767	5836
277582	2864
159685	1851
70439	5727
184217	2505
330053	4510
79235	9119
401407	2355
102012	3306
34005	2633
118934	2221
13455	8924
501647	6909
379454	1217
71683	2982
31027	4590
4735	8581
375486	2223
257793	2162
109069	5767
326822	2026
311943	9498
226850	7303
273292	4174
465079	5715
228290	13
457419	6111
111222	7926
43596	8870
487742	1615
503209	3973
184731	6939
444141	850
32430	5197
67931	2963
280772	4843
388327	3178
495477	8264
365104	674
47670	7547
473540	9933
149348	8437
488924	3977
226485	733
195485	4165
181468	7813
96196	6978
274694	5928
250959	2760
445128	9292
123626	8776
44161	9976
217954	838
167114	5057
405378	2547
268485	5258
4444	2939
233627	9834
522206	9373
434785	7473
255587	1611
295813	6223
417755	2301
51945	7483
499592	1982
251689	7085
240173	9357
31196	9604
25185	6488
287129	8132
405151	7961
77569	2541
460205	9145
434240	598
29242	8544
24851	3777
199520	1854
377532	5402
26050	4999
7499	1296
72899	8212
217797	3395
44958	7245
276170	6029
37124	5873
480336	4768
38354	7852
158275	7766
519345	9898
17482	7507
335487	8026
338337	1927
111686	7660
346545	8488
143469	8247
498661	8104
249212	6043
386923	5938
25257	724
519831	2225
336807	5788
268425	6670
355651	7373
231181	552
21634	8961
55383	9169
464923	2913
477780	1210
327999	7348
11121	7837
245895	2257
352874	9509
27836	2056
105924	2141
393649	345
504767	5202
481260	8850
442747	2024
92186	8318
235295	9223
284876	4018
111359	6724
13023	6663
193565	7708
193705	353
201544	2985
315036	7085
288824	4257
379466	9577
276411	8110
182759	7887
13977	5262
235871	9963
70620	7652
415544	3209
449221	1771
439001	4778
6073	7102
273624	2354
436413	4518
219419	1249
388547	7939
238239	9832
109875	1376
498853	9445
106476	2043
381192	8777
440435	636
124824	3902
20643	8178
164904	3282
407277	292
380044	7044
210015	8059
30285	3504
279536	6561
260502	6213
47637	4905
212851	2192
364924	6076
38103	634
423430	9211
