396606	4855
168616	1230
46294	7073
352734	1974
202432	3847
482190	9574
327434	2693
510243	3919
427581	4344
493618	2968
113000	3748
304617	3182
503709	8319
302745	7708
239250	3259
352130	6837
339399	6818
28112	7938
399492	7192
165876	8156
225941	8826
498432	9638
138684	9668
189955	1422
207898	8618
391434	7720
517748	1759
200384	5266
209541	75
493330	4290
38604	8499
519140	3496
360279	7467
323176	3430
243870	5967
347629	2997
322004	7137
475416	2954
13842	3508
5326	9386
419252	7101
185904	5056
455282	2433
409848	7025
469704	5009
427377	6583
98625	9375
283835	3563
311492	8601
285198	9197
259738	2238
343431	9903
452922	1217
64181	6362
278496	9528
378488	2513
81231	1374
211437	97
302362	3890
444771	9598
393584	3225
198437	6162
383238	2213
206470	5511
444750	594
119842	5924
82545	5246
245363	8497
501693	4540
156907	5690
373389	8736
508641	2508
333819	8370
207027	8106
187605	3779
211505	7404
190146	7037
283556	6713
292075	8146
483132	3382
64044	7835
287372	7112
403089	6311
182981	3086
28338	6245
524202	3871
354542	9515
349865	7358
430917	7903
517034	9843
498131	6217
510225	9243
352090	4340
212048	6472
133933	4681
234279	8821
278116	927
5918	2317
471422	2108
276588	4376
472832	9570
163446	8409
150508	8918
57578	2614
286265	7563
242502	2379
160823	5644
289146	3071
378456	7372
336085	5537
216200	8128
33125	5618
53100	4121
50643	4064
133988	6665
61944	727
118673	7788
419386	1705
304650	4344
350920	7393
381047	6251
277026	5994
379771	6895
94555	5761
325595	4296
180360	8245
318415	6213
321245	9789
471045	6048
115473	5208
398427	2192
510673	5688
48730	1305
469994	1711
431477	1348
519542	2545
496698	3704
354499	2877
244671	8128
371750	1237
170395	6608
244410	488
450749	654
233383	7875
183103	3132
303257	2015
71410	9814
405357	6179
102920	905
231131	2443
327511	7722
179790	6091
502975	2249
213973	3510
88979	7989
416388	5715
180936	4621
26971	4772
370397	2538
370353	1765
61338	3327
465514	2900
458221	3996
332582	8860
240352	566
331701	3589
83315	8558
76888	5033
154356	9015
146374	9603
214875	8481
280504	4997
462205	2881
269460	142
478757	4888
12218	8268
447935	9408
263604	8402
