413310	4173
179861	8448
3802	62
121807	4134
142664	3741
355580	2042
504574	32
18153	3703
29743	7594
224372	2817
201192	8443
270710	6484
444592	7215
20248	4274
313149	8836
300860	131
470890	8911
511376	1800
515125	260
229061	5180
350158	4215
234486	6941
226399	2317
278150	1781
32105	3030
468467	6267
316490	5598
459724	5123
48757	8959
489422	9592
411898	5803
143536	6596
272597	319
195518	306
216896	9936
206649	2120
471431	7854
113706	5423
84706	9606
490677	7375
33590	5313
328143	317
154198	1094
229778	9969
60012	1277
447598	5310
305893	9691
395597	1692
463519	9408
290643	2305
364266	7597
496860	9714
278955	5188
433067	3659
208949	5544
11715	1563
282557	5502
302994	8941
124839	8219
7279	3380
469624	4964
496805	1477
142814	7471
188183	3602
264876	3581
156318	4993
134564	407
486024	4835
177912	2340
161725	6985
24624	3699
206024	1501
290930	1690
18887	3298
477334	8022
491211	4011
88364	9843
416269	5262
437675	7084
41975	3023
305514	5721
16299	1700
74781	6337
88801	2138
229589	5882
183556	3052
101304	7233
224601	5305
280803	6734
70405	5038
378243	1890
123749	4173
408722	320
86201	5595
227214	97
7812	8939
366795	2506
429197	1945
446799	7109
87379	1711
508661	6217
24113	4063
148504	2099
225968	2342
54460	5371
186389	7632
131440	58
510092	277
31906	3153
325903	6920
519505	4463
4951	2798
4396	6777
361786	422
309966	2084
504023	3687
249049	7629
15984	4465
221578	7444
72191	1681
521732	9370
522920	8795
33935	1290
273679	3803
365287	8450
79672	5135
117225	7777
65787	8682
21421	1093
142677	5615
500771	5499
478015	8162
227349	7672
415548	7882
403697	3600
150954	176
356217	4224
84922	7503
470110	4884
409457	9523
21757	1947
183805	2129
46287	9062
218966	2823
193800	7630
117157	105
195921	1833
364740	2579
286106	5220
165024	8024
269198	1141
91088	1389
147414	6329
304968	7808
134049	3881
173267	4901
418272	6798
50113	641
225179	3350
147623	7311
373460	4757
403512	6051
239358	7103
89031	3789
372071	5535
251440	776
35228	5515
244889	3997
76493	7997
450748	4449
278763	4204
8929	63
431175	6289
147455	7244
39036	727
475	8232
143746	3985
508224	3808
245587	8469
132409	5087
217445	3454
475458	1014
111435	7678
153289	6663
479582	8324
384315	7678
269614	3902
274938	725
239018	4129
410434	9518
279514	4156
145512	6931
159934	4441
520323	2940
515300	4746
145701	5432
497482	2915
522738	5585
167962	9934
260283	7657
489587	9858
444161	2206
107613	5575
185771	5295
519188	9159
121435	4995
71056	9538
147716	3184
282533	5037
144217	9429
80661	121
74705	9420
354211	5856
266247	2523
214988	3693
138107	6960
290494	7834
43560	6398
36342	5262
396937	8963
220657	9099
63793	34
480422	8819
97830	9912
288653	6832
373675	2250
