244817	9022
310741	1160
204354	9216
278651	1151
12647	7416
385244	2902
420775	9004
180257	5301
505048	7215
280903	5610
502137	4111
509336	7629
296754	5542
129692	1810
124587	3543
465085	1206
227033	1103
103198	8851
17192	9164
121863	9581
360183	7780
59946	5458
166769	6418
266266	3142
252467	927
389918	1932
345741	7187
223700	6066
478500	3340
68668	5823
414227	3191
222210	3735
86369	5884
87699	1632
315304	6091
180553	77
485963	5223
408770	7072
29509	6005
280849	4831
278752	5840
83028	6963
219023	1064
448205	7382
95665	1457
50182	5781
224290	6336
123737	1290
78849	4296
185958	1362
334342	7143
34364	9622
91028	1377
130542	8253
440916	8297
503571	2937
149049	2470
63765	9301
319950	1840
373456	5048
228251	2500
513794	5346
34128	9656
373702	6268
270945	7868
98908	1294
441415	3854
347352	886
378529	692
89200	9643
370855	9466
145694	1426
49537	861
515868	2006
337495	7286
523664	227
117206	8076
345032	2263
10695	8645
76728	4759
480837	8310
122586	8935
337359	9377
37216	9844
467742	9612
75920	5960
397514	4989
492040	3535
492674	4610
292071	4836
459484	7449
508177	4131
376268	1429
164967	5580
160885	975
207858	4419
311130	4748
356047	6813
49761	9048
59460	8922
192685	2179
420567	8960
49681	6092
183921	2214
360240	9587
55521	2823
433203	691
176119	7298
465309	4994
333913	1068
244361	8461
8928	6871
286217	1986
9552	4276
437051	2139
110484	3171
326320	5451
9661	9233
61601	7269
75000	4048
486486	8018
364775	7938
365125	5786
496206	4957
511804	9370
45901	36
110441	9262
28490	3643
477710	2328
10051	1067
117991	8561
133489	5287
309115	8776
520781	2798
443976	2690
292290	7530
94716	2629
302297	7373
92508	9319
356909	4011
37079	9790
320216	6644
46828	9800
12223	7565
407518	656
380762	9544
8547	2429
92958	8509
232213	1511
422552	4901
258717	8095
378	5882
438420	4402
160047	2026
166965	5429
403665	5035
335726	8606
270987	6630
248994	7920
11186	3202
122895	6796
478960	7349
298242	8294
495639	400
71132	601
451531	7257
134480	9385
170260	5755
138169	1126
503963	1918
69450	3096
219518	2963
408282	7350
180511	280
97182	3248
466975	1349
431933	1095
48608	6121
299089	3693
444768	6337
131707	4019
453573	9933
226977	135
287261	9270
420661	2361
267214	4507
18106	3541
69444	455
222943	9025
96948	6060
162347	3535
48509	4307
267478	7035
507288	3571
266509	1644
19186	2143
90096	3174
500562	7849
225312	7440
169425	8088
34823	6112
129177	1314
61414	3707
291761	8438
453124	3581
273254	9991
445168	968
406339	6162
148173	7141
217988	8905
517216	90
1638	1900
91127	9654
461856	2341
400202	8740
430861	4702
425007	9947
497826	5251
471612	3815
139107	1920
212940	7194
468916	6405
493873	1304
257667	897
181937	1543
213498	1176
195879	8129
297657	4768
506399	6520
429973	1049
410274	7700
416405	3676
417221	4035
210518	4988
335008	1103
454786	3593
339729	5123
1636	1825
253413	5082
154379	8776
132895	9325
300129	8501
450769	7189
487713	361
385461	5895
472736	8269
34299	6777
330845	9196
30157	8748
144053	2842
375000	8138
150916	3844
159808	8186
126143	5234
70338	1186
221735	3814
484202	8703
321009	8323
250267	3683
361959	5113
219111	8745
90737	3334
452137	8220
188910	7417
163851	9364
471667	4520
436366	1729
371658	6870
111839	6425
300993	7760
83245	8956
372502	6070
243029	3901
499351	5152
72327	7303
428777	9655
299397	1539
82539	5860
327516	9235
347923	5020
224745	7676
450017	4471
22393	3504
121088	5826
468154	5784
331846	9739
14831	7797
235094	5471
192654	6554
202259	8803
20531	2508
366344	1557
280002	970
124945	9636
308764	366
407386	2803
167490	6
90114	9966
404002	9900
130412	6979
283731	7437
454676	695
348002	3000
245542	6492
427727	5917
224398	782
375811	6425
237835	2396
337130	1101
41834	4419
125603	3693
95697	7981
294379	9048
374649	3492
485606	5958
336321	9083
439624	526
253860	9898
80526	4612
155665	990
513786	9279
161101	1315
139413	7743
377048	2215
305861	2817
99420	6066
233062	6768
482479	4359
465109	8174
115596	5024
209615	9270
411755	2218
473155	6033
65177	4346
480015	5534
379853	7946
382913	1048
158318	9016
399865	8111
69049	5234
235642	4024
26555	3361
359397	7921
173353	8365
502083	802
218272	1189
323267	5769
24632	1824
411630	4158
254741	4134
258115	9545
207021	5456
363323	9788
364882	6769
188499	933
295720	4168
349262	2644
256554	8039
106196	8594
474983	5313
360722	1521
436082	6544
17617	8935
50648	2850
311730	6101
222182	3730
329428	4046
307889	9118
78313	5643
177507	3310
35868	1486
95634	6301
165856	8895
210802	5116
53212	5047
198735	9285
334291	6001
246846	4042
377713	1830
304045	2223
433413	160
250233	8790
344535	5019
259854	1825
436778	6598
400975	6504
148392	6970
342342	1547
110927	4545
13137	328
483245	2783
481397	4949
118848	8487
19252	3628
290128	5998
53653	1948
501793	5605
498804	7972
376140	6688
215389	1557
311288	9693
428737	2813
350280	2249
144506	8421
336750	353
394642	165
511322	3391
139319	5445
342787	9092
304766	2010
459785	9142
374626	5029
144807	5878
416934	8523
178980	3729
437976	5955
398836	9605
335957	4819
430988	2625
335689	4643
142344	1881
26677	8572
375704	9534
102648	8041
519306	7685
344386	8417
70878	1755
338381	5741
404613	4487
176128	553
315844	3473
102202	2922
297302	9954
294183	7254
230839	1698
28828	1530
44529	1196
423092	6954
127833	4828
358854	2207
143413	1505
52747	3161
505264	2948
244918	626
293658	9957
459536	5421
39980	3440
414686	9083
466788	172
300316	8733
41595	8874
13734	7033
256035	9266
283585	3243
487062	6107
340552	6814
34588	5546
512374	9099
394167	9979
365940	5920
347002	2254
25754	9198
93432	7051
220997	7549
107120	7698
459184	3253
122029	7700
323711	3040
281845	6296
318344	3631
94711	7843
88430	6632
167181	5800
66834	1605
395946	995
200017	5387
345514	3191
413398	2823
283417	2627
6862	428
65632	3315
400770	2179
390345	3958
145185	4704
38169	9077
12591	5655
31182	3566
36463	1300
181592	8956
21873	5070
276439	9146
450742	3854
168986	5310
32237	2074
521595	310
297464	1912
462358	5625
40709	8692
422381	9493
431019	1985
227671	4728
469964	8281
112755	5272
278683	4180
481869	890
382138	5074
301401	5709
120260	8972
388832	5629
97577	5270
144551	1723
402111	8517
358876	6602
183388	8555
485243	4660
287989	4634
186912	1531
289908	8505
211233	3067
194980	8561
282683	1022
287857	2088
415655	8504
243956	3953
467716	9809
448105	26
74224	6596
413780	8044
236069	2105
493905	991
320524	4942
431894	553
63044	1413
519406	7529
60468	7984
89008	2288
276841	3656
29686	8815
11283	6027
81737	4133
248357	4950
300570	4866
167953	5523
275639	4605
316118	145
122751	4553
365153	4806
69820	4171
407227	5399
17472	8108
114859	6080
299093	7243
279623	8120
322347	3919
386186	2458
155488	730
382052	6972
261336	1556
430152	8830
43958	4925
66887	4929
219660	2350
409097	3298
218328	3567
95577	9110
98584	2894
109220	9219
379938	8772
213582	2698
512586	3546
271005	811
239024	9025
95731	2424
451626	1965
67032	9807
236920	1143
212195	2305
44852	762
33885	9697
387582	2381
505297	9175
190531	1302
218567	9815
86214	1320
482901	5042
46536	5455
307614	3057
515240	2229
82397	7403
138554	3619
345360	7910
110335	5824
6764	3040
445541	5447
486101	2576
19351	1028
76497	1052
407400	1216
152481	4006
325255	8503
491058	9155
376646	3276
364934	9545
198881	7294
159835	1956
27106	3709
57208	2038
332420	650
190897	8833
426872	5608
359763	4589
48340	5735
65683	2318
399443	6633
391199	1732
38863	8512
149740	9952
440103	356
510516	9073
206559	1926
301108	622
75956	1146
477449	7838
464464	7685
193736	3187
14800	7929
309190	5944
126225	4534
250289	7362
510005	8929
466783	1142
421230	4503
308218	2359
322794	3127
364104	8330
1813	4239
178096	1338
494086	5085
24079	2000
523340	2063
359033	3394
420833	5306
465474	7293
70044	1742
181476	3355
106662	870
493546	1099
178577	4806
10932	8913
315993	8005
120907	6628
87494	8593
331493	2578
457552	7268
342545	5122
187505	1881
133679	3332
128241	5938
66975	2544
442934	6118
3794	7958
400038	2605
485475	3458
523504	2765
33537	5231
476524	6509
227567	4019
135346	6146
18710	1945
202158	2612
20929	8177
491999	364
456136	4588
330170	3879
326065	8090
502746	9559
387012	7086
364568	5574
422114	8871
343531	1667
514108	4794
143162	6353
252211	2783
158443	9645
333823	4890
481425	2531
391316	3136
95951	52
185331	3142
322383	5051
504271	6071
123960	2786
416841	6592
209595	5150
207256	7456
391169	1811
311676	1058
125676	2271
232618	8357
33363	4442
400790	8112
111626	6281
272812	8213
48441	8418
45022	3594
507251	6554
109895	7502
289120	9151
161058	3945
5692	8759
286649	4770
247189	3743
165331	3313
223738	441
451188	5436
278308	6301
259945	8576
300326	1154
522714	4801
267090	5989
497928	7003
78458	8971
199687	2206
280166	8555
267499	756
411241	8710
321621	5925
380896	4300
153409	9423
9761	3321
316609	697
177093	6339
264911	4576
383891	1303
391711	9409
509338	1306
419616	1570
98240	3514
294782	9743
251359	1229
108462	5236
498837	5381
32158	3954
152692	9577
91482	5037
68581	2924
310758	9341
194122	3805
422337	7271
435623	7750
346892	8039
228843	5083
496542	7141
260996	45
463039	2789
480651	6507
402549	6838
80658	2966
455650	5903
344530	5134
460374	7831
199328	8776
158853	9103
104243	6433
481472	8399
30338	6306
69449	296
373854	1790
462004	7325
13787	9389
64592	2870
146335	386
484043	6239
11145	353
42151	5063
181603	3071
29627	8839
432547	8955
492569	334
396250	9479
262775	9078
225153	3580
488169	3401
430958	7069
467645	1542
63421	8398
153597	1288
491035	2794
519901	5173
317966	7247
512623	318
197028	3415
81521	5576
278471	5996
141853	5749
397331	3838
482501	4782
303920	8201
519888	3952
422235	1127
252500	398
274484	7029
54802	8700
127231	6957
98388	2606
332463	9112
173761	6511
448037	2545
256243	1236
513208	2446
81533	1299
436188	5926
331529	2189
279696	8710
5229	5782
498846	5671
458139	3979
131536	7370
288190	8700
288468	7597
62701	2003
428588	9924
455026	6256
3640	6426
31123	9163
423312	5217
149613	3878
423399	6233
272983	3634
342717	8477
409986	3263
340026	7114
76432	6261
78416	6971
495106	4467
216421	9871
47348	7122
507800	1151
488203	7470
303255	5208
183106	7370
490572	3737
385181	7787
207570	4884
244303	4990
141881	798
135603	7964
145831	5006
95055	8743
33303	8025
481683	462
420391	491
85912	1878
236339	6717
498936	3496
282856	8764
353699	3907
109084	8892
277626	6782
107549	9657
489382	7027
80798	997
351387	7821
368648	5852
413406	2844
97977	8274
60590	3565
521369	8797
63235	5532
35503	9774
392197	4225
111848	4293
171160	3814
355621	2097
138905	7448
75657	7869
356294	2209
25037	2926
444496	606
160434	9748
37624	7896
374027	2404
426568	1534
311213	8498
377016	3750
439244	7084
345308	4742
259405	3848
304367	7900
327588	2741
187886	3634
103136	865
193976	7655
124288	1171
429407	6995
248718	3766
516796	5320
396771	2586
523400	2385
63798	8376
147277	1964
440417	1938
105428	7836
465438	1572
332906	103
129756	3390
354360	3446
517647	7272
406763	9780
62470	8588
363145	607
5355	5726
65971	6929
326627	7354
289009	933
89796	9595
199850	2489
278973	2168
12865	7511
282449	8798
452113	8707
338608	9383
433088	9695
218733	5240
204646	3158
108209	2746
485455	4270
406155	2787
239953	3388
72977	6886
233661	9164
99995	6143
408826	2346
514348	3212
22925	1522
321745	7484
320367	3789
59258	6472
26598	4436
326004	5401
114972	8300
521488	8872
490090	4308
172912	3882
309814	6085
462641	7008
284647	2385
341155	5609
137274	7094
26631	6739
322908	2927
25345	3198
8337	4354
512723	5981
472373	6682
121333	2082
321081	313
357885	1980
450409	6093
83583	7255
274283	4388
126330	1861
364045	9903
449628	1402
364452	7835
415339	2684
289006	1003
412435	9190
481196	3552
456564	2431
26735	4469
14803	1992
206722	6795
391600	4061
292279	7049
498940	3897
13649	7657
144504	4520
13535	1532
415889	6713
486430	4336
242026	4703
431419	1716
57749	4760
215210	8972
43968	7266
341796	4304
46801	2652
232456	765
512855	4000
408028	6174
354621	2722
494437	1983
281306	5434
119446	8012
242175	2676
381827	7805
443077	3471
16776	9795
512633	7072
319637	9020
289740	2853
116183	7745
135847	8419
2712	2303
187452	9082
88	3774
312041	3960
135679	7953
222337	3401
141710	7551
116328	6865
251437	6224
343812	688
447879	6207
209295	707
208883	6493
491421	5377
239179	3718
318802	6976
197980	7118
328685	4065
366368	1892
356298	8937
