71145	5713
52282	6648
114837	6297
131414	43
396264	7412
419993	2592
457612	469
219854	424
501375	2284
30040	2812
450717	6867
251929	5425
144310	291
401047	8616
347089	476
273055	8360
156112	7543
5066	2587
17283	8152
64103	4293
177165	185
202443	2932
60133	9952
304775	6748
168750	2941
305824	990
386992	528
132520	8862
380612	4664
170811	4086
265200	802
171758	5153
377633	3409
290638	5838
493942	1849
507859	713
137997	8420
75869	4779
381510	3241
23653	4475
472335	6128
194062	401
451432	2992
471020	397
41473	5905
26638	6935
185156	185
28418	869
403398	4907
423070	8334
413525	6729
418986	7402
355862	2597
145347	4510
380383	6446
234791	2973
100102	2048
421835	9710
93009	8266
50441	3842
475371	1541
222136	167
448816	4763
10584	4887
399220	1079
267223	6234
443756	3331
449035	8234
345314	1093
470332	481
399400	3998
192372	3543
296330	7020
410951	2294
159511	40
33821	5865
514766	7314
135651	4371
294999	8886
382285	8489
460334	8494
187285	2594
134149	7668
427470	4634
306430	7873
277913	1184
235214	5264
485807	9648
252953	6876
47402	7541
385511	1542
493243	6480
225335	1587
84046	4861
24399	1796
178018	2936
8868	2689
507359	5727
11500	5920
218618	5894
227172	8392
240675	9230
36080	9352
58053	9147
345391	7094
187913	2810
121020	4818
354724	520
98538	9534
136622	8663
249886	2892
75284	4445
451797	8433
59477	4403
481005	9596
237296	9260
522629	1679
25519	8557
459085	7913
96182	7445
223100	9159
236235	4077
356496	8069
512215	506
18748	8608
414164	8377
99279	725
473312	7771
58586	7528
10338	7077
476153	1351
396802	6241
435688	3433
142823	3789
9720	9962
351569	7921
183373	3953
81769	8721
76294	3639
433974	2346
314937	3186
58705	2143
73692	5940
120093	1574
58200	8023
214919	1221
104869	1446
85935	8564
290919	3661
492901	601
466872	7990
523271	9532
49011	2406
296400	340
248981	1071
421668	3965
49591	2246
110741	5496
409459	8170
441990	847
432180	1261
152579	2445
436941	4082
45517	101
160855	7227
245318	4379
512543	7672
431347	5426
480002	4103
445763	1342
404993	3039
382208	2977
195705	4880
343334	2986
297197	3527
118789	7480
423424	2765
459095	6308
24042	2042
314155	8459
160180	8496
18663	2897
492132	4483
71010	3816
211359	5392
519876	6524
360990	5652
4398	1515
112991	4392
223046	4711
60807	3548
150801	4429
473371	7338
238542	1574
417211	6619
72	5714
272389	6239
137283	1839
428451	6442
522675	7729
101742	2326
475442	572
6719	8948
126569	8636
454348	6473
275228	950
270585	7886
36007	8338
478731	7130
511908	5996
222421	3756
50653	6894
76091	3610
344149	5469
346657	2003
60167	9509
205655	5485
466406	5834
333146	719
407013	9773
293539	6547
400762	4450
86730	5042
201236	7356
217389	1718
73250	1575
358323	8753
353313	6149
43701	8614
185842	2633
152120	7457
132825	7037
258415	8402
307092	2675
166974	8566
387430	7975
288394	3890
21198	5025
505781	7704
25484	187
287407	4319
504923	9133
11149	6858
9547	9034
419897	719
124901	4522
405292	7514
306775	665
142498	8350
495829	815
33639	4204
371254	6621
125025	7928
339734	6215
280064	1211
158011	4127
459767	4705
421169	4
179003	2101
373462	6922
462285	9446
225114	4739
210231	7801
478324	5445
495890	3783
475830	480
402196	4371
345381	3565
303438	2391
335845	3080
312843	3261
364800	3462
254900	9134
274721	1281
70717	2500
46039	9295
7932	9113
172417	1580
270566	5532
122061	204
271381	6410
216390	9770
315820	6772
205068	6718
179590	5129
440841	4936
520961	8438
158116	7575
35919	4517
87292	6777
483444	8669
419464	7188
443955	7117
523887	5406
95359	6510
456750	4479
291985	5485
293114	7320
320364	9684
487363	8158
397716	2079
69656	2211
416389	4009
187778	5281
341345	347
305449	7456
298471	8157
177901	7869
447112	1756
389523	2400
59536	7897
460145	8565
6368	6728
294181	1061
320056	2414
307608	1036
92554	515
260637	2344
20219	1935
392337	6580
482808	1892
350431	9226
62267	7650
385439	5734
399624	5682
152326	8080
284676	2992
194855	7454
205514	4570
404509	928
451901	2168
322548	2311
333030	3254
440408	4418
470249	799
436986	1169
437860	91
244336	4855
443212	833
320434	6990
230502	3252
511739	8865
363938	7142
219851	8728
26841	97
5863	2325
513212	5902
332865	5154
317324	8461
361828	1722
238480	4805
195405	725
285252	6806
370837	1208
423835	2151
166938	4882
222660	2616
476379	3931
199928	6356
211522	305
456069	1441
346911	9416
74964	9667
236168	1130
439914	3235
8890	8104
506588	251
142065	1361
174107	8252
185309	5721
103825	6201
379047	870
204529	3052
521670	2689
146021	2398
264750	8036
191194	8306
466398	4557
313345	8265
441945	3664
349900	434
220725	2115
206377	7322
427415	879
42937	6323
33596	6930
329262	2446
338658	8865
523193	4825
243729	416
368850	5834
270784	2030
150268	5337
114067	4069
267428	7196
291612	4317
30426	8377
227295	331
398370	3717
22050	2736
52774	2101
8988	4964
389264	7091
114776	4381
370952	1891
12296	5997
276024	5466
146982	5638
224171	8119
504036	607
22203	6398
261557	8238
335996	4901
437895	9238
325203	873
201431	9275
323202	3558
66595	4290
92548	7060
461105	865
354605	4424
288387	1055
296740	9109
131566	9235
30553	7604
294005	2948
168954	4319
132273	3895
293365	591
7636	8781
324170	8526
186890	2691
68199	4431
79760	1779
404511	4973
101539	6783
452302	4273
470755	5766
267807	8640
196227	3977
466141	1370
376389	4948
53155	2460
211140	5333
10052	7661
167824	8366
386201	5123
190616	5596
258062	9126
305734	7825
150685	6685
67039	9579
97922	93
38309	8638
56858	2078
523944	2948
145634	3895
480	4279
323701	7692
168267	154
44270	8329
433854	297
308344	2059
437271	837
262499	5795
460358	4435
149628	3253
384168	2782
496602	5071
444270	3854
161881	9834
485002	4249
351923	6143
482935	1685
69033	2611
464409	9729
168072	873
455042	3536
299126	4161
169281	1277
326610	6061
411967	8810
207470	5686
374678	4825
309860	2431
402865	1837
438520	4170
64513	6712
354107	8078
159710	6490
94722	3396
257021	5310
345974	5162
168500	5157
105904	209
409191	2904
218927	1650
395243	4550
334300	5316
62099	5014
30375	732
149768	2555
434454	2096
35594	447
149209	5381
377958	8767
367192	8136
215750	1414
23655	9283
353931	7947
172332	3091
305013	862
386814	6366
249850	5626
243474	8661
261612	858
482341	848
156019	532
164871	4543
476037	5917
227481	1859
317290	9713
434290	937
53285	7842
245559	9412
72915	3378
320506	917
214393	2667
488620	7497
151720	9259
354018	8181
22434	2343
93598	9829
470586	2293
295552	2908
235064	1664
512343	7727
31662	5953
338242	9949
307847	153
22302	8026
100802	4796
418490	5678
103688	1564
182775	4518
307155	6561
573	1445
411828	2503
186993	2761
314855	7200
425459	5596
169587	7058
461133	2065
132469	6585
302568	5664
163163	6399
331158	5726
391873	5331
388094	5383
459196	8861
348057	186
395010	8845
67782	1188
269939	266
16481	919
190517	4712
88168	7495
86762	8560
359375	4676
430932	1549
190000	47
428464	5793
211660	4106
522250	4738
304192	6404
195689	2333
248639	2361
171874	1466
76950	4129
18513	3469
78668	4743
291128	4288
150982	459
277848	9942
186123	2572
142816	8352
21128	4295
335075	3156
32647	9987
325190	8829
360425	3214
145940	8697
135521	2171
114587	3991
129723	503
499313	6575
387563	1663
156138	2121
378475	9037
1193	4361
144639	7431
458890	5863
153512	2925
5695	2030
80698	3290
231783	7854
81125	789
511751	7747
299235	6732
10216	293
54908	708
201568	3835
453087	1666
157520	5398
79053	427
6698	7332
54770	6263
379292	8736
63149	5354
238974	1045
280204	7864
110406	9846
380097	2833
245781	4810
1670	8308
1492	5265
68958	5348
379627	8888
477329	7970
181261	1051
352026	7373
161195	1392
501554	776
520649	4127
308392	844
57996	5785
419919	1210
64239	4101
272136	5564
208934	9706
310746	2904
519054	2147
416151	3222
466987	7646
464623	5319
25951	3525
258874	7361
175060	9174
398667	7414
195620	3298
471459	6741
434120	1539
94176	2751
25610	7167
91515	6470
134984	8102
513946	6730
196245	18
450779	7971
184416	7788
433312	4146
438091	4849
227234	8515
95058	5068
351172	881
237129	8772
59119	2600
522976	7930
138252	8864
131903	4846
508150	1642
370556	4689
102547	6520
369647	6126
445531	5268
253358	530
148458	5861
401078	541
295321	1919
90518	3607
71803	6019
470683	2402
215663	1858
248532	1493
198270	3977
496624	1205
400896	5071
67669	9169
460973	3046
454159	1887
59690	7895
29099	6850
421905	3101
332064	4832
101089	7163
512201	6372
196111	8989
352152	6291
145832	751
185109	742
483613	8702
222530	1427
471978	6435
325662	355
17817	670
321422	5454
60568	7210
499728	8813
315235	1574
199362	5072
253366	7944
105137	8050
51308	3437
176124	4806
388757	8271
393467	5711
430697	1878
7571	6389
494395	7520
157057	3661
463517	8532
293266	5511
291543	2326
310383	8387
117914	4621
234966	5405
287510	6114
182533	9359
147855	2658
13003	1919
195058	6260
1589	6740
143283	2930
390810	3672
263864	7538
456820	7469
95856	9884
403333	3823
269256	244
411460	4971
509378	8575
7620	7075
52244	242
413818	2749
99755	2439
103190	4210
370685	4463
399083	8675
339105	1838
274229	7705
231516	320
518111	5
150524	2334
73920	3747
260823	7050
476646	6175
443339	4501
295255	5441
249535	2825
73148	4806
368669	7044
186290	7738
209923	6352
370274	915
438396	1812
71209	4307
520013	8229
50977	475
300214	4070
375717	9501
264545	8470
333223	4998
221369	2527
522125	9000
376241	8181
45896	2353
43206	5022
270422	5028
205756	6961
382331	6562
154561	8755
458648	629
313443	7744
269016	785
361473	26
427647	7447
483547	4070
280561	8523
286177	9295
460675	9591
115377	7940
134164	6516
146803	2157
414842	2788
408451	8843
20939	9622
244008	9592
386098	3935
111993	4645
446986	9828
261723	6160
222903	1824
448569	5888
23000	842
422618	7909
152096	2445
120293	6721
162260	8207
15777	8246
190603	2521
183328	7899
131810	6595
457807	9923
367584	9525
451921	1647
350806	4880
276960	1702
512250	1220
203158	8332
493142	8918
486094	7378
407035	1863
70882	4682
116195	9941
424145	959
189123	8756
366508	6893
191349	3407
498956	8588
31659	7731
259589	8768
62195	9144
2247	96
99816	77
25606	118
518821	7737
217364	8520
4707	74
388634	8687
462640	3903
214796	761
444184	3743
184648	8956
37039	531
275629	5
393679	7039
108370	1593
251861	4793
21681	9075
165458	1913
364350	4146
5140	7167
507433	6155
428409	449
195528	8306
345776	8445
164749	8503
206660	52
172210	2387
407098	1404
417054	3022
152227	1639
449547	9469
281356	1653
519376	9544
187612	3515
133809	1498
436193	369
71381	4478
113826	5325
56985	7340
264149	7204
422878	9939
448371	1648
148288	6573
274106	2310
437985	5952
473856	6094
136310	8621
402916	4496
509508	5362
85335	4887
316144	5338
34837	5938
320872	2638
94524	8636
148490	5591
270822	5068
142148	9134
165070	7959
50766	4430
16176	738
