101854	4595
141247	4342
204117	7476
493462	1834
149723	4588
20069	5598
446591	5336
444493	1025
359299	1732
4517	8060
346697	4573
172434	4235
113994	9614
199668	2730
471410	7591
424950	8992
271975	9099
44106	1837
244354	1153
458589	9723
252618	8678
149415	2938
280305	2589
18260	934
66753	3979
507140	4317
104116	3094
110276	1837
450932	9544
269203	1892
31575	1156
450867	3635
387037	2920
425105	2242
410021	4304
425758	5144
350608	6864
258885	3052
364886	7843
189615	1755
511806	4036
164006	6170
129113	8359
340179	5878
236164	6074
181104	3788
409988	4467
374905	3543
473956	9575
445887	7124
232784	5124
89641	138
55800	2852
331330	5509
285864	1060
58281	8096
205501	764
147122	6020
84662	5403
224813	4961
125230	1969
135395	1932
395085	9410
57658	527
314982	3202
280486	8515
161934	7491
348295	9597
441113	280
352282	4562
492921	5628
271964	6443
389719	2151
357372	1287
511473	5271
201359	8604
4228	7871
263063	3969
5625	2506
7267	4846
177812	4869
481827	9689
66116	6604
363835	4701
358987	6478
374462	394
86983	5231
87380	690
370797	7645
365460	1870
301296	6971
416795	9732
115889	5783
503146	5425
430978	2335
280139	1118
388093	1822
132061	3016
236982	1592
239403	2075
127330	8137
89950	5966
125606	1477
471990	946
502879	3844
201383	7729
460904	2261
473102	5729
190658	7372
350854	5873
430701	1589
309048	9176
351434	9641
458505	9602
230021	2358
196289	7072
435994	7095
63453	2169
316364	3169
335511	1467
200672	2332
506548	8752
14615	3024
184068	5389
26970	4893
137124	1467
211513	6922
7242	1594
355668	9896
55948	4812
243728	9820
296781	5496
191360	1559
310456	9038
283176	2574
254379	7422
63767	3662
246405	7694
233339	3670
459852	6050
456319	145
197012	8469
52495	1738
513851	3085
349941	6655
282093	4304
486399	5710
25016	8773
88974	5357
55380	5312
286859	2338
293269	5534
296820	2677
211982	7729
44878	4050
414663	6417
110179	4708
452727	2403
163104	5771
422454	2933
439679	3921
132123	3968
117852	9827
463204	6919
493489	8335
53470	7365
366654	2949
490258	4895
521616	2107
358354	3223
47125	3557
304698	8878
119397	2752
80226	3707
443992	388
62884	1643
45332	4878
266315	4589
168947	3397
140079	354
492583	1131
468293	653
455954	5091
97674	743
442946	4515
227758	3467
93730	8753
259888	7185
220169	9583
314853	6967
338126	5465
242028	1964
26835	9160
18910	7311
165538	2568
443943	3439
355329	2301
453202	2341
123665	8664
173803	6904
40799	2846
282968	5903
15373	3133
508263	2867
488969	8105
203427	2528
264972	1813
311855	1349
37546	5583
53172	3247
60102	3012
78042	8905
36307	6547
457236	2331
236323	4910
462485	6260
392275	7450
67242	7425
496922	5335
257106	8463
488662	5317
104595	9123
153692	7366
311620	3006
161158	9925
98213	5909
71173	6792
107462	901
133675	8554
441363	9382
391650	7266
391190	3219
465700	9671
254269	7360
261752	2718
170507	7072
217257	2922
346263	8351
417963	8121
397404	5074
521260	4271
220889	7920
345694	2534
399438	7381
269692	1673
240262	7721
97859	9707
197258	2188
307522	3383
444726	5229
306968	3686
349118	2525
422608	496
178388	8813
184485	3249
382990	9952
495378	3378
11074	9553
68338	4274
39501	0
359794	4
8565	3769
387153	3851
280851	6098
461765	8560
291064	7082
232908	2905
366677	543
79336	4144
92177	5107
316190	5528
132455	873
422669	5851
128240	8013
496195	1204
360125	960
167890	6052
10583	2238
396652	5326
21474	2568
405640	8861
291826	5161
133972	8985
60375	1663
41355	6868
121245	6538
78903	8357
256787	2077
410910	762
157435	2152
234599	3532
272028	9987
405466	9899
262627	4886
465550	3164
463487	2948
511954	5824
173348	8689
413084	8079
199970	1779
180659	4760
378406	2434
104551	2968
30958	3460
88331	7593
405369	3109
176320	8851
78232	8469
41634	1307
361754	3263
85709	1158
196051	6446
305692	1750
234694	5839
476221	7685
215562	7983
59892	2334
231765	3887
87193	1876
147898	1689
274549	8290
48796	7421
172990	6539
492235	9445
401337	7323
513432	9107
29996	4911
347993	2062
416459	6154
441064	1622
653	7716
363539	1202
170285	1288
119715	3542
403616	3921
464930	4935
424840	4018
228428	63
500412	1846
103503	7495
516676	7411
199591	9994
111199	8131
127550	5011
65191	6675
40920	2169
272103	9496
421702	5542
488694	6558
443384	7607
282793	2355
252599	8584
504120	4021
103160	632
306878	4014
342293	7869
154159	3711
272770	9227
254849	1864
215154	9175
360632	3121
369886	9266
74248	1637
277932	5883
32615	4125
1713	7033
176356	7556
511510	7278
4353	7783
328391	5655
101205	6755
136487	8106
453015	9246
47230	9622
288826	6885
303049	5008
163125	597
215677	4261
300150	5039
326085	1083
38889	6921
398084	689
57911	322
281935	5880
336197	9065
310394	6536
443571	7900
435097	4506
49740	2957
167456	1214
258335	8499
249283	236
174290	3214
145410	8426
389754	2293
146643	7204
379371	5197
394349	1600
130114	5657
338031	3115
311551	1221
180807	4320
257436	2527
90855	5705
296171	3236
389240	7996
323515	3947
364592	2823
383247	8089
372620	7730
266887	6388
3024	1298
479386	3297
386996	1377
284320	2585
440770	716
251388	5393
280099	6605
140438	3675
380289	4255
116597	3074
517272	4935
243596	8999
291777	4011
335138	2735
520100	4681
358277	9852
380410	2342
277249	4632
184829	390
307301	4039
65695	6882
393012	8878
196047	1585
290793	757
417612	7215
438861	5218
334013	5416
461506	3371
402815	6651
475814	959
432353	6479
233577	7530
438701	6672
372967	8810
155276	5430
420071	4055
372180	2939
136178	3292
513152	5605
301442	599
56353	1564
285242	9670
138425	5464
50864	3470
142873	5462
218343	8233
105856	3336
88039	4158
204892	177
327935	1474
107515	6220
482152	2282
365360	312
409259	6635
19216	4293
446770	5912
214242	6314
23398	6426
448221	8141
214082	5482
205277	33
498465	1977
133025	6419
360055	4863
92038	5679
428614	8165
134322	846
74769	2263
36861	4976
181628	6365
161728	5310
209196	6963
49408	7821
351117	8646
515517	9312
136964	953
333067	1984
94181	3549
489204	8275
34641	8539
280081	4927
434186	7653
60086	1036
126407	946
355826	6882
446547	3618
44758	8736
219546	2913
509587	8299
417803	9470
234436	5733
455906	5906
82637	2193
227964	3027
71054	2358
377508	2371
167593	4368
198965	3212
299621	9061
132158	6049
494627	962
236194	5230
422972	7867
213381	6002
343103	5718
488823	6100
142652	5021
271073	7358
152752	1073
252276	7107
272957	1547
130039	6532
397818	2125
402770	4123
390544	2550
298743	6294
321417	5134
99926	635
32841	5471
231127	6134
408382	263
2825	9018
290358	7714
23696	3648
207769	9948
57512	1318
84267	7594
131851	6331
72719	4587
433380	6650
440880	5683
2215	6220
194821	2179
165400	566
479843	1087
238177	217
45	2344
175316	487
36672	7032
169583	8693
245044	9800
86279	6592
262308	9285
250081	8686
381521	5850
42663	3221
15182	4015
214437	8547
33745	1781
200924	7695
155846	7729
243573	8123
70147	4786
111148	6818
156078	993
256660	2959
17259	1430
382681	1411
45624	5573
434530	5437
9344	7770
116052	4645
72744	5740
466654	6222
222554	5239
111760	1444
161515	9714
491481	8654
115196	3585
152198	9146
352537	7618
221041	2136
266905	9105
177883	3161
404337	6269
267158	1172
255537	5774
12197	1913
486038	8594
41581	3221
202693	1254
180051	2883
379680	2812
218198	2781
149533	9032
89088	3772
408674	1042
2727	4252
37868	3680
97752	4898
148963	6003
80680	5159
65775	4036
484082	6972
94809	251
483413	6303
257193	5063
100926	3616
101222	7189
381801	9754
372653	7374
396939	6055
272202	6197
506819	4580
182289	3793
361702	7156
329133	5255
38619	5963
215028	8105
265017	7659
366032	1053
234214	4838
191336	2383
213661	1244
63200	8023
381033	8695
332874	9070
189757	1844
68053	6278
64606	8708
281698	2438
512966	6298
63433	7458
127285	1282
355284	7177
334756	9946
503833	8052
97907	5554
279807	8432
117173	3151
409567	2971
349629	7468
77278	911
314988	4464
464819	8435
224172	6545
45671	2506
390840	9130
18452	58
470415	3446
127314	4638
319357	5501
31488	5760
364332	1452
484172	5470
432523	1927
106486	3382
173760	8899
88740	5642
73403	4229
384338	1137
321346	6342
253003	909
431594	5383
291607	9717
438587	6078
446961	3781
185806	4652
4142	256
458993	9515
407237	6185
433545	5103
274062	4646
406616	9104
14169	8117
283024	4522
435785	6643
474734	1682
187995	2233
91275	1714
123295	5369
246635	6461
473180	1458
385567	9434
383254	4074
325080	9974
364851	9448
466383	5539
33074	3318
274996	2707
323864	8999
152709	8899
400389	3644
453575	5553
218989	9284
424536	3045
506519	7641
368489	11
113542	4381
115669	8778
296182	8086
133206	5601
289167	2572
147246	859
379968	8889
378964	5717
280839	7873
297344	4825
424267	8688
13498	7947
300486	1504
324518	7817
314056	6679
250086	8022
231749	4434
457744	8955
379908	9616
238423	7372
474496	8938
491115	4077
104715	2596
338371	6683
429661	8993
115986	7916
30423	638
132529	4420
385847	4200
148113	507
291800	2524
136850	8418
196975	4217
241428	9827
247862	4802
18697	8342
104456	8485
227259	7970
274313	9814
468401	1442
473716	1308
215643	7185
472553	1033
409799	5430
59097	9100
290389	3677
398281	8351
304866	5075
416517	9118
166993	6693
196389	5125
296796	2655
414212	9094
277972	9917
499332	6643
304789	6468
343398	9331
501023	5174
256024	1769
89873	8462
211806	4291
199165	3344
334276	4401
371297	5170
403690	9926
229629	6954
304219	4831
221667	9057
404043	3396
360973	3313
462719	3546
43802	355
200158	4588
78757	5727
348440	355
170383	5128
147328	5350
247381	1397
220364	1555
79482	5148
503286	9685
194890	823
402632	3903
49423	5840
241710	319
380867	467
113311	9685
81563	192
172243	4950
326203	6005
63315	6339
523549	2385
281169	5664
306581	4138
150288	1816
518314	1765
319555	6682
373728	4950
53384	8951
36294	3185
60996	652
310911	9754
133028	8961
517168	2414
308837	5946
312661	8899
223374	9376
126783	3179
157464	1640
84678	1209
432958	7600
436005	9905
504011	689
416300	369
418196	5217
335293	3960
8200	4553
58949	3742
165232	1010
505352	249
503016	9168
32978	6324
10570	9237
239765	3674
228083	5192
373964	8855
59810	5384
117507	6878
285672	3921
378631	1774
332208	3770
164684	8752
261945	3485
92817	6438
164731	6820
320320	1029
157746	9727
390134	6507
106570	4102
180337	3564
7589	7910
365968	5956
180575	7396
336285	4617
393768	6918
458984	4328
521576	2865
71612	357
477892	7555
343160	1088
91298	4071
237009	8107
221629	8421
280477	5737
363189	6989
401130	4079
434083	9936
286250	1063
63536	9156
296680	8330
80528	836
29244	6911
83826	7861
420205	7679
122171	4230
80712	2637
8032	6376
353736	5613
482114	2653
69850	3280
143441	6543
394467	1748
32244	4966
466585	5265
395475	8503
294320	4639
43097	4694
371821	4553
153736	3386
215392	4052
181725	5734
25927	7009
181271	3817
422373	184
418133	5349
203357	2972
473075	7382
387908	3495
255507	2737
312202	6384
355395	3144
434005	9230
96906	4811
343500	6565
258871	2506
883	1263
294891	38
277632	6725
293069	4000
222600	1890
324708	8810
391539	9787
411398	3161
268372	6936
37029	7948
262345	1921
345883	1849
334715	4179
81760	6085
348830	9610
423336	3616
261315	9960
371832	4660
317787	8336
391470	1636
281999	3206
417415	816
233507	1942
338736	5311
94544	2053
505109	434
398793	1470
519508	7986
194442	6904
252570	105
242034	4649
115900	3308
322434	3213
107657	1497
357787	4187
137969	9245
244162	9493
7220	8724
104810	1607
408789	1924
265517	6406
397863	2913
449474	8459
223774	7997
522381	5129
56797	593
307975	990
447217	4099
10569	6249
181352	4460
517244	906
388979	5510
363866	3527
162352	3568
183564	5347
269265	962
255108	6980
230201	284
225948	5320
287768	4584
356228	5941
290639	3760
46862	8872
59411	4422
455712	469
407469	5232
303973	9124
334628	2818
365657	7167
304488	6752
244481	686
31677	2211
335988	5998
472926	6816
522057	3354
112393	3019
85826	5695
34558	9648
243452	8694
319760	8854
440534	1706
356423	3124
238250	6982
147263	8874
388982	3151
64433	760
122790	6900
361819	6099
44378	5621
321710	8644
458537	2069
179972	1331
467681	3152
315085	8133
93186	7696
192491	5426
388928	6484
83039	5999
296802	597
465493	2726
505495	7457
146100	221
453094	9270
384654	3620
497813	8883
63583	297
232663	9075
399074	6672
37789	5311
482930	1152
513445	4323
239308	5286
379204	1603
104776	2823
419064	8929
289737	3126
476287	9210
324651	7946
366998	7038
188550	3110
263355	5645
156247	9366
495179	4675
435573	4220
19718	1556
482389	4894
492673	7232
453227	4388
281093	1684
151528	6653
