101114	7973
495778	5223
13099	2488
443230	2439
114559	9466
42697	4837
124645	6727
522936	5354
187547	3741
59577	6708
506702	2096
418474	4793
438370	6381
221850	840
305582	6955
159713	3361
505952	533
319996	1401
163780	670
182217	6779
27899	3084
495171	9691
25516	7576
505597	5271
288304	946
54497	4124
275679	176
5883	9823
330211	2572
420555	7451
460803	574
356689	8436
68484	9741
168759	6946
423206	2550
278039	8656
129334	7106
427137	3889
69989	1177
73012	1056
161203	274
260397	7404
297345	5146
228027	1638
315986	853
356780	5029
74641	5715
491202	8753
124711	3978
189542	3136
344115	4939
424489	5239
83111	7388
449465	1977
53325	7859
443684	7693
108010	5187
144596	214
440901	3175
480362	1457
94191	9667
39134	7694
338103	2227
517203	7256
298275	7155
171055	963
242248	5893
470250	5959
448991	1892
496758	6852
269955	3242
173492	5573
517159	5372
440803	4285
229560	5415
341692	3555
508168	1907
504022	6194
78620	3723
281647	7691
24624	6579
515274	8103
494741	530
1120	5853
308793	8053
169929	2359
387902	8716
261517	6863
452706	9410
301102	5086
32925	9962
381609	9005
92389	9579
138362	752
62652	3519
388230	5244
199831	6148
246657	3514
19925	1263
323077	4216
493516	9521
218056	2045
370655	9804
377424	7158
523466	5321
133849	559
505136	2073
432583	7429
129839	1271
428266	9369
509150	8569
391197	3387
489686	6097
108910	6387
350368	903
229421	5307
393749	3358
489660	2647
259951	1781
149406	9755
497754	4322
243684	5491
211048	8745
59350	8923
441981	1352
245214	3282
211256	4000
446087	6928
418633	1338
389145	9025
238229	9879
395506	5449
9240	5845
334258	7884
488571	143
3589	8566
249439	9157
41955	794
139880	69
81664	2384
364856	8903
136887	5481
470198	1678
52733	7693
109399	8753
496368	1646
75021	9565
200814	6442
121048	9590
238385	5819
273157	8974
86381	8246
90013	9889
370263	3640
221847	7261
210088	9353
91920	8993
471686	1263
399492	2416
464213	2890
256908	7559
484855	8486
516339	8350
177189	7757
363775	1993
226760	5423
424848	7203
22266	331
515147	866
46518	5053
482408	2204
460949	9295
427685	7520
506406	1246
190558	4846
404751	6622
76912	3527
460480	9763
127269	7068
21069	1715
270444	7468
400733	6709
30476	3691
310547	9833
364359	3945
385073	2076
445719	812
306227	5221
281180	2732
139675	1402
44691	5614
130419	2532
74198	8865
204259	4404
343739	2824
10258	7161
274894	732
114093	4106
123661	1677
206494	3437
117177	1625
473032	2778
494129	9893
400151	1614
433569	9571
84686	8610
204327	5337
470166	3729
510423	2403
519409	6418
31694	8746
120250	9713
453020	5996
275990	6154
406405	9399
78229	1159
316466	9815
254650	5978
494048	4223
194244	5142
322893	2849
4303	9425
178326	9154
411308	8928
516851	7590
157103	9502
161405	385
515396	5356
365227	3051
293169	3365
40766	6356
497530	7301
247861	8736
388447	6991
356140	2993
345176	5290
8341	3784
192512	389
94490	2388
23399	5543
462404	7823
16352	225
252363	6482
67374	8398
153142	7389
13440	2061
418273	4390
411134	6758
152264	5279
363590	8083
146314	2156
196755	6345
439067	8894
507042	3439
140914	5316
53859	9315
262356	3388
62034	4334
463103	5683
221379	1988
89173	3375
126955	2048
365613	3145
436557	1004
125026	8199
357694	5730
449696	9267
379087	8167
61307	7468
98898	2634
269455	2609
399426	8268
242581	3512
17550	1994
53107	5606
253981	3696
3353	1842
247714	4575
506258	3021
221895	559
87637	2310
455567	7201
83538	4478
358727	9324
409730	6182
257075	9977
30207	7175
238240	9632
23418	7795
438368	8223
486701	5751
361018	7772
351800	7264
197996	4781
461079	8026
480209	3290
145905	9699
514137	7544
216723	8702
273275	1104
377141	598
343391	3104
274225	1570
387873	2260
9804	6922
335702	8503
109912	9311
193937	1743
48046	4596
54764	1226
422927	1731
205806	1243
387407	5889
303166	7436
201826	7099
260764	101
420451	4306
31340	1662
285110	2569
395928	482
184157	1167
152496	9188
302097	5893
317707	6955
474560	1377
380178	2856
186875	7553
173817	906
455848	6333
290484	8052
