241089	2187
29100	5608
24536	905
96163	4407
456479	7948
389178	6431
460080	9111
307599	1265
58861	8276
405484	3324
129405	6093
434063	7103
376620	710
67116	6368
406124	7832
230469	8546
86141	1795
150791	8021
29386	3432
323477	4644
456653	7445
506771	271
292646	4993
140664	515
219016	8020
507616	9328
370564	6969
105382	9644
218926	2617
72248	1395
204848	2203
346670	6833
90453	8306
495121	5820
49964	8078
395119	7233
411733	8472
121121	3806
395874	2484
462116	156
236802	5290
95268	5449
495628	4203
27251	6069
292110	2556
52838	5197
339272	6950
506059	9764
332950	3198
248165	8601
12737	5260
116725	4802
400584	5067
303085	6273
258314	9571
94460	9086
113598	3812
57866	4042
270165	6635
124905	8912
127027	8329
117663	1034
156618	6422
137857	4947
298764	2486
436301	8821
198248	5500
309394	188
79743	6079
372742	9064
163981	3904
333209	6908
267518	5055
289697	8575
106346	597
278265	2830
35807	9610
306535	6759
517832	8957
3762	7883
289392	221
440818	1698
204963	245
503056	5833
129016	5173
462269	8049
200107	7547
254653	8797
319635	9743
164629	3425
11081	613
367665	1104
374710	5111
298255	5648
262863	8040
253809	8815
395769	1211
394510	3366
475424	2911
268268	7703
400306	1859
135152	6123
83519	2236
312479	1788
117927	2952
400018	6139
277829	5703
504301	4211
478041	3201
257933	1583
120496	6259
422997	5023
502072	650
323152	3430
284356	6228
64460	2959
70594	307
217606	8111
324594	3345
244191	9280
66888	8335
58616	4621
221814	6068
187200	1764
119449	1244
203800	4259
183379	5892
165299	4547
20592	6806
196515	8350
394896	4719
339444	8190
168487	1492
17273	8283
222591	3723
81481	8749
224530	3446
85123	5326
234337	9545
114997	4379
204550	2278
514393	7581
436124	2189
233635	1883
247984	6614
500613	1932
506545	8114
414181	1733
117435	4766
301092	5622
115911	1073
231436	4674
395670	9811
497470	1037
445576	1131
131835	853
241171	8137
496942	7345
405352	6943
47089	1525
252625	259
401627	6319
156583	4065
134607	6417
423036	8689
22131	2514
175172	5011
350850	2588
210084	2416
486014	9385
38903	5277
18834	4899
224912	6241
89654	8055
62913	2064
298933	6317
420136	2091
498856	2042
508198	8948
516134	190
281334	6459
516276	9466
420469	2679
205805	6214
53841	8174
164938	4062
112528	3045
501613	7817
57512	1306
68420	6076
263461	4663
198556	2080
326972	9829
267781	1685
230263	1184
217537	4815
255838	7073
56300	9477
203377	4908
366441	2323
150843	3437
226386	762
101021	5530
120679	6502
98283	1450
476417	5470
40486	4249
104804	490
188740	1502
302824	8773
134099	512
516655	3920
17427	6777
522806	5655
304771	5166
466570	5206
150717	1226
132793	4459
318216	4021
225220	6508
288486	1274
373004	376
287156	6608
328362	1016
7588	6819
393402	6602
459991	844
280571	5933
124879	6828
233304	5957
147757	5130
338164	4809
110687	2294
276862	5915
353145	7149
312925	2096
301751	8957
171510	7051
386137	4121
461057	5218
339828	6827
165483	3454
407673	4953
298497	8300
520576	3370
22872	480
272663	6060
149632	1180
407970	1295
41216	7703
269453	8158
416558	71
68938	4407
155211	7744
273016	7039
373526	1580
434985	2184
305587	6248
316133	4649
245970	7215
400025	2252
511719	9802
440088	6141
461310	5979
283720	6954
42445	4051
108868	2495
375166	2414
139649	8194
363933	5988
444459	388
328784	302
418533	9833
182337	9543
66266	3629
492118	9071
348864	5409
221178	1714
485718	3737
430368	8389
437964	4220
162232	7510
41703	2394
13743	8563
237026	3687
40194	2534
410140	4735
91246	6868
306600	1005
350668	6400
429364	1704
152353	2810
112048	8697
425833	3606
487175	152
173754	7052
277084	4855
202664	9858
156474	8363
348175	1820
170004	5474
303530	4984
220115	4838
193456	8215
468738	1265
315526	8480
230114	8714
368425	2021
506634	6943
151590	7127
94450	3154
308204	6711
102500	1537
40475	6882
153756	1025
469640	8171
131070	2844
503343	7528
159268	9371
441631	7938
433583	5869
399469	6929
491911	2705
519775	2899
252437	2770
451295	386
188508	1545
253513	9429
523309	4500
185885	8117
175169	135
278538	3022
495853	4719
423231	5143
364530	1599
448494	6210
267071	8523
516436	1041
63717	8619
137388	232
202304	1025
57850	9036
71818	6869
173440	6130
180589	1107
510408	4686
70196	6699
196168	1494
132563	7021
280158	6316
16330	9495
400347	7680
15234	474
440678	6987
500598	2632
222664	5529
333925	5632
46603	1197
506259	4464
493429	9455
414499	1652
15010	8005
43201	3445
433814	2015
362401	157
513389	7230
385160	1547
454907	2842
159438	7936
462659	1679
141928	5384
295564	9718
253627	715
23006	4726
6595	7261
288356	5646
342184	8777
386447	5036
273261	2415
166118	2903
499527	6841
412779	1478
158765	7271
247763	7038
51680	378
224112	9661
277943	6170
123501	5559
73095	134
65945	2380
446234	8123
505365	3426
131295	3292
293350	2643
120940	6230
521319	2614
99469	8621
521652	9239
443084	4907
104833	8859
436638	7446
243293	9470
19352	3807
2762	7629
220795	5682
414477	5680
6469	3275
126638	9646
511419	4675
299119	9024
59812	3566
389414	9366
83413	2300
497430	7598
392451	3283
315173	8003
180044	873
327222	483
100474	1062
386907	7726
207904	733
494794	6167
127036	864
62313	714
241881	9215
391827	4439
23653	4675
319308	9564
42110	8632
106079	8640
324091	2257
158295	9225
86676	2217
452012	5414
147523	1086
216196	219
367295	8026
480298	4394
358569	6780
418318	5061
129920	8718
134650	4570
4026	3239
353842	3477
24558	6848
289031	3897
475161	7623
427171	9232
96010	9255
214614	2220
61936	754
266861	108
52067	9545
427518	4418
827	870
4685	5417
260369	4231
202356	1332
432052	6167
486408	5159
177250	8933
465300	6358
387171	5973
56770	5360
359284	9913
374696	3020
210652	550
308874	6461
468344	6517
170234	6522
37994	4756
134780	8946
465090	275
482904	8344
134820	8471
395127	424
203242	4293
458191	2428
135544	4478
330113	4053
413239	1874
309832	2411
454273	3770
135047	8051
107168	1184
481654	3815
290562	225
255703	7050
68212	9711
485279	3472
273329	6649
434202	8491
467222	4050
522388	9619
367875	8537
351211	2058
169718	7392
27153	9672
413334	4957
298815	9349
473482	7493
357183	6890
483235	483
381979	1117
483945	1273
214132	6393
437733	1366
227836	4238
457646	9422
110692	3569
150192	5162
312556	4984
250051	4149
97523	1581
303690	6485
318872	3643
140009	2644
190272	4057
351204	6592
94013	2906
146834	6404
318799	2165
255128	7060
339941	4314
513091	5328
513766	6051
244285	6856
260950	69
469001	2261
146070	5254
19413	2354
290066	7265
60120	774
233237	5373
345389	4660
471570	9267
105713	5919
365754	6704
418333	2506
110364	8497
52931	1006
478188	5768
