324491	6341
130915	7121
478984	9803
102361	6783
355317	6251
85239	3659
354234	7476
244671	4385
379834	1653
361063	4605
438277	365
396350	2974
235050	6837
152358	2531
193619	9109
463176	8420
71559	1289
138151	8312
239828	5950
154047	1450
201213	4986
369367	7531
234678	457
119946	3667
127258	2642
18704	6162
130576	6091
321455	2011
349696	7804
62133	4839
410222	4293
86087	6383
139738	5748
437182	4685
213089	8078
249891	4423
516337	9247
499146	4353
78652	6259
126197	3585
103313	2302
344954	8285
339354	7457
92667	3236
355215	7262
291977	2359
139339	7131
278291	8620
91438	8856
155199	9054
227193	5956
242186	3082
86758	6924
364124	2106
479950	5483
137197	8849
6237	8848
314144	9460
459424	7801
99037	7296
284025	9299
329856	8080
444261	7946
1129	5885
10622	4685
238946	4030
476082	817
221944	804
352812	2741
134685	4105
483018	5549
164779	6470
152428	1261
198036	5057
514070	6938
31765	2908
273588	7407
474192	7955
389384	4202
252627	9766
12927	325
146462	3611
495847	9282
80554	5274
38915	1560
90734	2762
5339	9041
52898	8560
310811	8646
162519	3048
250717	8493
445029	6249
204537	3902
426369	170
232743	6539
276790	3706
489676	2266
197267	9033
505102	3489
320306	757
348532	5721
262835	7048
31715	6324
352071	3858
500434	5441
477943	7143
128328	8745
256019	9626
131460	5898
405929	3457
96030	1090
54516	2585
80012	1786
120386	7677
176376	9400
326207	7344
390373	8359
336063	5711
281076	8155
178787	9013
39886	9307
4759	902
182698	9232
301285	233
96944	4090
391602	1412
301198	9316
52013	2837
420947	5358
432439	2540
147023	4410
439391	639
217024	2539
461504	8598
105892	8866
71716	8861
131364	3414
474998	5726
267697	1717
147587	3065
291560	7170
16861	4771
400163	6162
385546	6957
484108	5930
51046	697
157627	3732
363079	1080
337544	6828
171732	3402
215001	6160
111203	2362
96503	918
459649	1486
296938	6406
454047	272
420511	3540
190566	886
153913	7152
485586	7148
482835	2982
229647	3002
10921	6042
403901	9068
219929	2985
455698	8672
226041	9568
503649	9873
225169	6380
114386	1528
387958	9713
137460	5822
373276	7496
333508	5932
141200	7654
45035	1323
172807	4905
278185	4004
106964	5155
428619	7240
516436	952
2665	7925
187226	8520
310840	8411
453356	8080
189060	4860
211726	1641
394410	6370
154473	882
484877	7783
428470	1723
40788	2241
357790	1277
79421	341
119503	4874
196278	2467
189450	9326
300118	5685
64443	7556
118243	6696
106538	2824
111655	5080
488539	2009
175618	2711
277050	9032
15165	477
6734	5238
425550	3733
344742	8365
189368	6319
115397	5089
378758	1117
207515	484
136005	8163
265205	235
463819	6354
248924	927
447267	3083
175537	1394
114448	4395
99965	8521
50866	2655
296093	4818
464013	6257
372161	2836
277943	5458
51621	3330
70289	9403
54187	9340
4894	8023
338579	3765
480572	804
62629	966
233387	1594
406911	2440
149436	5641
357187	4795
314717	2349
45540	1845
366969	2662
319949	9969
154684	7723
460691	9459
223840	5776
35732	7444
231848	7943
69403	9207
253000	7083
487990	5673
198967	5046
501432	9836
181940	8760
375072	2247
409260	8560
434599	3038
135256	5268
79406	5701
412836	7187
133977	1023
136370	671
427803	826
165811	9078
272260	568
253605	8929
92741	3015
503054	5533
507826	4903
219684	3409
469242	8383
432092	3168
19174	2423
123858	8651
306820	1639
2597	4019
369393	4149
129774	5235
120304	953
311402	9284
470631	3255
130891	1490
492464	9631
366784	13
301202	4257
399648	6966
436008	6786
115102	4823
182838	4489
50677	479
237196	4991
408284	2693
164830	367
441550	4310
20969	1451
92530	4048
463432	2785
228464	5162
509761	9246
309768	3073
337012	3276
463684	6431
85655	8603
62584	3205
116226	4190
422348	9506
192732	5351
186915	5070
319779	7635
486836	5618
260216	1723
98356	8109
131882	8771
482722	4519
361535	5216
12740	6776
442670	1282
163833	6203
102861	3228
191834	2453
202240	4969
477909	3826
416786	9766
77961	5002
278565	9599
408088	7367
200624	7761
227421	3000
346816	6684
159744	8210
433498	5108
223708	2222
440744	7972
344209	9660
251433	443
371481	8630
476861	5261
93557	8264
513188	6706
216797	428
311901	9845
90886	4642
191144	5815
96214	3344
43554	8936
368200	7267
216170	2768
331964	1533
83839	16
70080	2554
519852	940
181399	538
49430	9359
442401	5031
504806	3305
76597	6699
162721	339
304207	5609
405618	6259
284562	8548
236901	3725
192001	2697
327842	5704
123588	2702
198221	693
438766	6830
363000	6070
424909	2185
82160	3745
419415	2585
502647	5894
381663	6302
484415	5901
454533	9092
491445	5633
424067	2689
147206	8132
47388	3999
476003	9717
24918	1694
70870	2132
403866	8930
330497	2222
165722	9256
307684	8540
523473	2585
523435	4735
314435	1439
411998	7829
440086	1655
392302	7857
177022	6650
365685	3575
223630	7289
168503	5834
191002	8750
282433	2703
222084	9675
343430	3852
108860	3521
332799	6043
437248	8241
284098	5564
381305	7548
349296	1790
427064	2651
491696	2328
95735	7674
48463	5503
120349	3563
269750	6798
115103	5847
348112	2227
371805	8208
360580	3802
191178	3053
201418	9470
231955	8795
35917	1649
40916	1393
375220	9267
231122	1389
16190	7733
100724	4109
263819	5778
131513	8590
326153	6005
22759	4371
512150	9525
96804	2343
376785	6774
76068	8486
352375	6400
147753	3380
55917	1595
160251	3109
133118	4913
329371	2824
120012	2260
364799	7059
127047	1518
152649	7902
207192	6703
80004	8522
281512	9977
32144	7860
117272	7972
423740	6147
466428	7190
452863	4877
465429	2843
74552	8055
300122	2262
516602	8453
411062	9846
378834	227
107040	3045
167398	1655
11533	4340
175420	2777
89965	3594
99554	7810
428789	860
419365	4481
399141	4264
77570	943
370185	1141
21080	1294
321625	9942
114462	328
258180	3060
158031	577
486909	6077
155341	9167
434519	6421
93611	9578
493206	2073
99432	3628
105947	2524
