159185	8680
31052	7276
288201	7729
455543	3090
389765	8073
166946	135
397126	6139
487200	5804
196897	8425
396205	9217
458165	9551
63938	2444
384145	3185
239163	4440
474137	7151
232982	1428
67123	827
35951	9893
223862	383
191566	7585
92698	8878
406157	3903
388666	7373
264111	4139
71718	6721
366735	5082
31326	6817
253182	7181
128988	815
221430	3885
91140	5984
186225	8372
498901	4365
378340	9905
274503	1760
473256	4827
523892	9991
76054	9230
280298	9083
139521	776
129889	6944
62440	7790
404913	6738
192364	841
190241	5243
329931	6242
284887	8777
30091	7855
125600	4099
8647	422
143890	326
289640	513
30699	8662
425197	4884
414942	7284
123368	751
96933	8974
181311	7964
489743	4789
57019	1203
342985	8966
372173	6690
381105	624
274280	4756
143696	396
268822	6985
483580	3777
331731	6177
481613	5470
122611	3181
352326	8435
1441	1201
335916	6161
165287	1352
315349	2469
221223	3827
449513	3604
193514	6676
336125	1532
63923	9557
193861	9394
494574	6030
467426	3581
179505	5972
5144	1762
225978	648
142100	6698
206592	4388
312150	6835
291721	5378
87908	5285
507879	4689
414682	7067
492171	6552
155956	2498
464011	5825
476065	7697
485548	9928
102894	4815
117650	9468
28116	8669
332396	6896
438857	8742
183669	9311
96189	3260
101602	7307
329084	6287
298401	8163
422242	2344
285618	558
66893	3974
109321	5857
411222	4017
397281	390
180637	1681
241523	2881
60123	2533
123445	5449
262905	5919
253006	7837
435420	772
92653	1647
491997	9050
461178	7686
334430	7917
295592	5199
48567	8220
461474	8290
50204	7353
40635	1070
508112	1529
166188	6343
506660	6248
62477	2592
251786	7869
336119	1651
281700	5545
518848	1753
310728	4072
449874	7134
29438	33
3083	8187
63555	4394
473830	1330
516888	3802
273318	6019
419105	4874
412992	6438
176325	8931
148186	8634
416554	7297
11349	1054
53082	2432
261549	9665
361646	347
400690	3285
253532	1767
263800	7969
331814	2783
498548	3703
50533	9170
131345	3948
141405	3293
256611	3777
314613	251
78795	8060
189629	5359
363437	7965
97966	1246
335436	5119
376523	4513
240927	7766
122837	3741
448078	5004
277090	8914
438751	5189
425123	7822
157270	8196
155660	2753
296914	436
379128	1664
38032	1803
250791	5092
433231	3126
300444	5021
156182	5466
144976	7180
496541	2400
277380	1667
65636	3331
366490	4463
427011	3791
171572	1949
147502	9422
347414	2766
136587	6270
94755	1742
113064	5936
172223	2783
124518	8523
419813	6785
349656	241
342573	4592
491604	5312
65096	6630
350877	6742
452321	6818
260938	5488
422024	9830
458738	7489
450567	3865
35034	9184
18044	7895
313895	429
215533	7064
