209701	2599
360074	4964
426383	4525
272062	5778
316824	6801
21440	6834
321125	9494
464021	777
229191	9815
31292	2220
459174	3332
282323	9501
108298	4955
391585	9
215369	1347
100576	7271
298353	1284
473466	6465
384198	8043
197029	3182
509818	6924
215320	7087
221965	4435
111996	6484
471340	7205
251400	3503
375361	1157
223973	8361
148749	3063
370595	9767
346486	5476
128158	8601
178417	192
112471	636
231503	7145
81239	1623
524100	4840
15656	7432
271090	8074
279680	1968
454639	7614
174963	6168
170332	2246
149087	3228
273669	5268
156253	7493
434322	931
335448	4181
189062	1922
398894	5064
511288	9283
274125	8818
186497	1216
484184	4806
174534	1834
246751	6561
470937	9591
223415	7466
57629	4899
489958	9838
63577	5090
334165	8729
447618	248
189855	332
55801	7132
389119	9150
330878	3175
342085	4104
490481	6240
167850	6887
477911	4067
105602	305
383061	148
227721	8718
376050	7265
41891	4051
428428	1191
408905	8408
43371	515
58660	455
233502	31
50368	9021
82999	7588
417464	329
50974	8539
495225	3620
219447	5887
376839	7024
200520	6877
22203	7237
191141	1842
241765	4096
444670	1982
47445	7009
159688	3603
133284	6654
383417	4957
241021	1461
325588	6686
451694	3326
442628	7749
103318	857
180838	3098
316455	7494
232480	5133
246043	8376
155514	3242
170688	4264
388260	8941
472945	4754
81279	858
180383	5242
297966	3140
307514	393
331889	2695
203752	6020
390437	3690
186911	3388
471626	213
491001	3236
324994	1575
293303	9705
317620	8565
170315	1826
335300	1969
340159	3185
479787	7268
422017	7728
115537	9359
131745	5625
117774	180
371914	5919
349090	2101
404628	7548
26704	8585
226941	6085
167587	4751
258866	9404
9158	2243
402341	9734
78530	8837
497016	6535
360999	9645
329326	1908
328274	2173
518537	1926
81408	8945
312492	6071
23700	8314
337843	2849
123872	4681
485707	2277
326041	6449
376881	9762
421364	780
27237	9849
255559	2165
128071	8536
103900	6780
315695	2185
192471	7666
465299	9793
144243	9376
64818	1618
316892	5174
391680	720
134596	2857
403997	516
289555	5686
105099	1278
413419	2377
264367	5434
147172	1833
115311	1190
144873	3411
10815	1495
3386	6935
429586	511
52177	1505
502846	7474
61183	5401
312144	7198
239990	42
440038	4928
188139	4558
443122	1199
124542	4820
477584	8890
393665	6659
129281	7464
270494	9054
152339	3632
490990	3578
313085	3384
408050	3259
26445	9658
134983	4714
376335	8370
154368	8997
92014	7168
341497	7712
21006	1432
496519	8002
510958	6893
11065	2951
346637	9208
483837	3740
513909	7880
343445	5860
459463	2224
21739	1030
343807	8411
162563	68
504881	1468
155507	5067
126277	5454
178363	5249
136992	4384
451903	7139
164285	6860
303756	8408
459429	9752
102632	908
26711	6663
104631	3800
191894	5811
463888	8007
493795	9089
263856	9061
290719	1273
392208	6302
17977	8661
41052	1106
210837	6019
257718	3577
84618	8017
443971	5837
428624	7759
109874	6922
181653	8302
508879	3232
491853	4357
20523	5120
441807	8525
48891	8125
235046	5008
327092	3222
58012	6613
223252	9154
281801	2434
93620	7105
442707	3115
459589	528
162925	3417
457954	7297
181603	5292
468531	1973
332921	7011
18927	3560
193322	6050
7620	1669
120136	3179
169678	4366
360071	2472
358944	28
353758	1938
114027	5360
122509	5888
375887	3394
393286	5613
126233	7893
101767	1238
401217	4715
362991	9638
159476	4828
269042	9822
232320	371
350577	2669
477077	3178
226633	5939
286415	8850
5533	7921
283722	2602
198357	5222
437828	2090
472023	9009
350593	9898
396406	9316
194907	3985
219524	6359
402583	6470
407414	8929
226606	7046
5182	6565
492662	332
44554	1346
372995	3033
116286	8812
436569	835
192720	4121
451669	5685
251123	5066
518747	1108
97225	1040
164326	7423
258220	7066
499866	1789
204597	4228
78995	4862
197796	1741
247625	527
434075	2773
318258	5592
342925	127
289720	5263
473803	3693
421309	6678
442778	7424
316531	2937
195007	7661
471556	2894
286783	9924
147788	1216
109212	3199
331902	2553
407292	4168
119712	1166
401791	6908
183650	4327
132925	8960
8335	934
25757	4076
93833	316
200411	5212
280084	3679
28469	5790
338447	3192
177264	542
27586	967
513227	659
372593	867
148253	3874
8577	2963
383587	3633
311210	726
380470	9421
279740	4652
473113	5825
275712	9026
15394	1736
437593	9351
454540	9885
125256	204
53097	5991
103953	2759
392163	6904
163771	7099
518610	4988
273763	3661
497750	2166
474895	1117
309154	8715
261793	4956
151330	9226
349538	4581
441334	3249
305749	5087
213239	3900
60323	8321
78851	8975
508526	4579
64472	5019
398510	8490
144396	6408
323962	8660
150901	296
22011	8854
456110	765
85305	5612
224756	3225
214051	5884
387381	2181
258073	9090
156825	6280
337941	1714
410018	2394
12889	4832
180043	2946
476429	8049
494318	4738
384354	1060
295137	8881
350723	4217
176163	111
207788	8868
98963	8609
377668	9139
223892	2030
287654	9619
167517	128
266469	4584
149062	4574
84119	325
486805	7339
296842	81
523980	8101
323976	2199
273623	405
95111	5106
365460	7681
300746	1376
429973	9224
483157	1999
393279	9547
219240	5183
509102	2736
209101	8884
362002	4666
418469	609
28408	5699
135193	2845
112198	2053
196228	5407
173783	3705
160743	2662
456467	5953
118274	6885
83485	6895
80857	8601
347272	9859
512026	8324
329586	9140
396141	7097
511393	3282
523911	4431
216648	5409
25494	4573
314618	5619
371807	7091
364371	990
308012	9926
93394	2127
301938	2236
62541	9561
234699	8804
372234	966
218494	7138
378621	4476
409823	6654
121445	8805
195176	38
207671	8625
432403	9859
238888	4255
433713	3298
291103	1739
295566	1083
199930	2994
87372	8395
97422	5514
474841	7698
309764	3899
391580	6117
421032	6135
223084	2290
218342	5667
364069	4778
411882	9598
407527	758
81824	3753
440525	3468
426968	2690
222838	7292
439369	5897
252982	7176
519365	9060
177727	3873
93628	1137
178438	5020
54801	7437
189039	799
323716	8622
198934	3586
154	2674
462077	41
142704	3535
90573	9199
385060	4973
56716	6984
401708	9660
321118	253
456874	1230
120036	9589
523164	7965
103365	3034
376907	1547
519284	3952
168527	5767
204409	6462
470226	9634
70215	3856
169543	6884
64076	8923
512102	5711
173533	5456
217256	2661
401503	28
86650	3484
279319	4105
331429	7313
228730	4988
89628	109
289111	9515
388552	9635
473685	5868
215146	8599
150480	3072
230384	5306
499172	6438
147731	9376
68994	7335
95970	8242
209	7528
248045	6754
38700	1162
78601	5003
133590	8634
26504	2591
131090	943
247771	1261
271002	4287
524259	6463
305471	3558
404040	722
17331	5547
258781	9281
97341	7718
170301	7376
425778	7248
419366	3117
368495	9869
95372	1000
19227	9970
195046	5721
16394	5440
507552	3946
420309	3481
58194	837
270801	241
444014	1556
503130	8718
128452	4143
159030	9073
39193	5529
116363	1107
344220	2402
440025	6625
176914	4859
208554	6368
64510	7987
449509	5687
235249	5629
227074	3939
303981	8681
205010	6146
291706	4390
15138	8354
136528	3912
101726	4506
392313	8869
448273	4697
126865	4906
59208	368
298399	8322
425488	4539
81431	7419
217624	8598
132476	670
387715	7709
321140	348
155574	2840
363311	6175
355803	2811
161387	6987
123194	8678
350594	3782
40559	7387
382170	5417
424754	8074
270117	7797
209700	408
373082	4579
505504	5626
447463	4590
219938	920
382920	1843
404842	580
224385	2201
41390	8835
488505	1892
486203	8959
40510	1734
156646	9197
150804	7895
328841	3835
52188	8180
426780	2609
183240	5163
313254	1990
327990	7398
57222	4136
371159	1689
290091	1124
307475	6123
264749	9792
382588	8742
95351	5184
189517	20
227741	6708
516279	1194
25035	5319
273730	7688
419383	8959
233606	7946
108774	2
447666	1783
144067	8920
467924	8819
462962	2499
355	8423
434185	2708
184101	912
39226	2321
91089	4170
332460	5070
235639	8928
266650	4992
218043	4145
307729	9703
35153	3078
382852	2782
26473	6843
268138	9511
84661	9214
201914	270
252146	6914
451251	1378
323882	5084
494755	7020
329272	7333
370974	5166
173689	1492
500191	2035
101755	4563
107867	3854
354527	4988
196806	1028
17938	1080
420016	2154
326503	4942
403917	2389
450592	4344
200077	6869
471230	7422
202364	8625
406313	7397
41875	385
511472	671
492726	2279
521159	9904
342381	6591
17061	7194
325996	7209
259243	2287
100852	2988
382769	5930
351668	3288
374122	3107
434237	5292
195226	8272
298937	2903
300647	6457
86154	7543
284119	9012
7728	6552
71162	1162
317833	490
513865	2847
91346	8828
230115	7976
506215	5999
494892	8029
186392	219
254028	998
231748	8673
345472	6967
472762	632
367815	9355
494233	5686
353161	6850
334351	4575
408966	9323
17598	3237
144006	1339
201940	4017
463666	1376
245706	9472
448527	714
