8882	7417
470781	1697
500074	5624
137260	7545
85283	4394
421540	7394
483558	7520
455746	1506
373960	8101
161030	9423
53684	2089
36973	4824
423499	2134
171531	2493
409171	6550
201081	8934
513307	8855
401704	4196
443275	8596
453525	9210
40694	7099
16390	9353
346885	5260
444264	8301
11872	7999
17257	5569
352013	5972
268031	6897
98705	8097
217942	3628
130767	4055
258129	9285
41680	3462
64321	344
37621	9955
342352	6309
104490	4116
68855	7602
97720	9598
67864	4461
212635	1463
129183	855
50361	7321
159223	8617
32974	4185
211568	6570
25855	1938
52303	831
515301	3097
370573	8790
485694	2963
344960	7080
51122	8586
500124	9220
22586	168
231147	5392
5433	8999
23333	2138
386284	7246
179660	157
131294	7303
181486	1074
126666	2688
999	872
102260	5236
445484	7760
183706	3591
281202	2958
400446	5435
173314	271
305357	3605
63101	8482
150132	1129
437387	2234
159701	4171
218372	2376
329479	7880
8778	5211
484651	4968
346930	8428
266759	21
322047	60
276020	3582
269611	4412
297425	8690
115321	4520
358879	49
291886	2161
354222	2999
445	7154
36325	9727
215925	4684
259650	6840
262287	1848
135647	3004
236615	2068
395951	8227
392979	7070
165855	6656
386183	6876
232787	7559
4897	1195
152319	8964
14324	9451
187203	9016
4104	3847
482971	6585
201231	3208
297036	892
12491	549
267682	1066
304565	3105
425314	5124
155656	7400
176839	321
70295	5705
134238	846
89996	893
412706	8524
87028	6075
444474	1738
36317	7290
54065	4144
44151	7590
157188	9537
41997	5024
253269	2806
94335	975
502973	6593
401303	3490
170779	3839
345839	2236
440922	757
257231	1150
418797	1380
240819	6468
358702	1831
416918	456
31568	914
139061	5239
185699	4180
423542	4063
288774	7116
293237	8630
220850	1211
326482	7793
371502	4025
20915	8894
139510	7687
337229	3559
309257	1691
173952	916
71447	161
481147	6606
273640	7268
326311	8349
310013	203
58521	1857
246900	5529
411452	2838
72080	4702
512725	1826
30030	9487
402630	4403
121801	3887
483409	3769
503680	6081
248366	2985
23786	5195
318993	6173
148986	6794
71764	1328
169504	8017
427487	990
495888	5940
250553	8409
416380	3752
334595	1473
8595	4092
114815	1573
261846	7588
510143	6268
268417	2159
366619	1439
324943	1954
156931	2513
196367	5227
82665	5499
182097	5770
177976	4779
488606	4937
198646	6948
126932	1458
207441	6906
494733	1385
363924	354
302072	9122
311861	9755
137070	1996
494540	4483
223612	6773
224097	7750
339700	7868
84615	9222
379665	6278
132754	2528
52739	2324
336336	2090
461789	1685
243490	7632
328793	8037
318082	6013
269909	6027
273507	5738
99691	1359
396154	8174
488846	2675
82887	6969
341815	4135
65916	7025
301632	2691
138915	4066
303071	2508
407473	8051
9641	9322
340667	4384
56599	8238
475843	8988
276341	8565
444481	8915
11093	7853
476087	9660
64584	6048
153686	1527
442576	6621
380649	352
193007	7287
519374	5586
46526	9245
281654	7667
63244	4318
164185	4496
133575	7847
198576	5293
353627	4644
469658	8286
426030	6416
377003	7521
430089	1433
248438	7097
222009	6737
9743	7431
209411	2726
251600	497
73596	7092
447100	3663
128520	7292
268354	2125
453471	8841
68628	8648
384862	2501
479518	1806
71473	8071
122970	5234
258517	6283
29330	85
167801	399
136673	8989
515565	5374
368519	4093
247196	8977
204627	2579
168566	5356
209241	682
472412	6909
83669	6067
177062	1442
208249	9792
474457	9132
153173	5568
354757	3818
459717	8048
348823	6324
187899	41
368351	8734
249714	6602
231567	3383
455600	9619
294485	5624
360025	2373
231941	6898
16841	9387
449464	7695
467276	2416
73224	3969
168273	5716
87524	4015
512165	944
407391	4069
198008	5774
162645	5469
325025	3193
152843	7121
186005	1127
407358	6734
328312	478
168303	267
39900	7825
102558	3562
119769	2110
117270	4894
240895	8839
87795	3810
25427	5886
310304	7402
372935	851
237615	3015
60360	9919
62626	899
211618	7825
298559	3208
282374	1553
275305	3455
