36811	640
1742	5879
446865	9380
173279	1771
417187	5360
350896	8089
171796	9922
186417	714
116560	4373
101715	2077
355390	4801
304689	4834
113592	4435
340295	7074
512541	3190
406435	8996
293815	3920
452401	7303
289913	3804
330558	9942
168396	5201
479595	5568
41329	5865
208195	7652
452035	2961
158281	3150
151144	5770
461745	8833
290294	6342
451472	1067
99364	9250
437555	7511
10315	2782
33824	4181
80839	5315
218611	9793
8509	5179
304589	7687
235866	7191
193756	1711
101911	2590
166553	6076
25558	7195
154544	7499
202218	3456
59944	6514
102733	5420
13556	658
171484	6040
78148	3092
436170	8123
209997	9767
164493	2427
99538	5006
426606	8803
23106	8200
106396	9153
513018	4074
431742	7928
240949	9268
293089	785
223413	6215
295326	7547
355130	8522
227028	8993
140710	1660
2543	612
330568	5844
149645	3064
287930	7207
384488	5495
489584	3674
28856	6860
77338	2700
273750	7629
387871	4892
61333	288
94618	5421
384350	3660
360903	2193
297263	8943
65208	923
462666	5585
103576	8255
49076	6025
523864	5831
122806	5913
306436	5610
501558	5786
149947	3139
442565	2277
147680	7419
461672	2214
388867	7674
230773	4968
181636	9487
296129	328
253543	6564
418039	2352
219982	5553
49881	5899
138502	1634
394428	9928
26752	8427
301703	741
344803	8612
288976	8225
425452	8228
4668	126
215688	2985
33190	201
349137	4217
359509	2854
476588	45
91258	8058
146042	1226
88355	6781
258370	8845
95584	1596
251452	384
502544	7106
226391	2614
430878	7012
483048	9276
291895	8158
398731	743
247004	4744
345043	1803
339101	1
228705	6110
42369	338
429651	7051
15424	8128
385093	6938
396808	1384
445033	3222
165144	924
304990	8829
291605	8337
511411	7574
28481	2438
325365	8095
211291	8433
388338	722
435949	9449
13576	7156
73949	8498
298429	5324
429568	7682
32320	3300
479226	7011
456441	4260
268676	1556
304127	9851
87407	658
386964	1862
508696	674
307410	4922
147425	7373
98171	3378
384231	8845
105150	6863
490911	425
522970	9062
486224	599
317548	2420
166604	2158
43333	1873
370445	4911
363161	7062
201935	8218
34664	9512
447501	768
322261	8328
209876	3928
391202	1304
431001	7604
30156	8839
161557	9346
291444	9320
154653	6323
165261	8351
109831	6680
49398	2796
434315	3052
407151	6084
314447	9263
191604	8323
433474	3955
148987	7110
265184	3711
408019	6132
169358	3534
255203	9150
310670	8574
500705	1593
522247	3180
292044	6125
262066	62
107737	7075
268181	2988
249637	5636
292624	2438
361408	7669
387073	6399
77544	931
373357	2440
136877	9101
469158	9054
209161	9785
73967	7571
416882	5412
331031	1244
455181	2595
345519	2658
49594	7504
217627	7169
16466	5159
308580	7370
443833	7524
321226	7719
274146	4112
112789	4972
332965	3927
266258	9482
128118	6382
401791	3111
128088	4141
125298	6862
348240	233
445065	2701
112830	5519
426965	9360
161450	7278
339376	1453
111101	2661
351937	9872
293568	9923
364895	3557
82922	8391
58499	3802
32767	2067
43517	4337
466343	2516
154294	1743
230096	5982
346881	9793
133254	9921
352175	9611
154710	2518
388744	3349
378237	1436
50127	6283
194623	9486
50832	2709
408818	4573
2531	1217
92658	1699
286427	9880
366847	8548
260158	7323
38286	60
396354	5868
57095	8203
176447	6669
447595	7758
193706	7426
167299	9186
57713	6558
208922	1530
107	6855
236746	2484
111153	7525
346562	3244
438662	5739
13134	5824
196103	1367
118086	7313
97228	6622
249451	7475
84145	3921
84780	32
393664	760
412843	3225
245433	587
352049	8363
240944	5252
81628	2449
332054	543
352688	1919
493578	9068
507050	2984
414154	2415
56469	3211
24418	7006
311454	3466
91156	8698
514439	1602
380062	8195
373180	8066
482872	7289
479657	2296
341039	1173
303088	2750
108334	8902
327153	5671
221968	5026
128904	2040
239679	5360
113846	58
312398	4551
234141	5629
509342	4021
387648	2358
49036	784
131912	8378
423838	865
435819	1012
276058	9041
15272	2855
490504	4665
447287	8025
354611	4186
130776	9578
415390	9299
22778	3697
65167	9624
338193	958
293627	5199
204381	5432
501571	6748
426437	3698
128783	207
518494	5956
203886	9178
34425	4643
38119	54
384206	3761
38730	325
101964	2265
52164	5179
30244	9071
180460	9709
81119	4079
414714	470
433814	90
208730	3165
472713	9811
441372	7133
266390	3511
247993	2577
524114	7082
453563	9922
280737	1470
498156	2996
123862	4865
47080	7545
146076	3247
106475	6811
270401	5525
357807	2168
12077	345
424503	7970
191541	1799
214480	9916
475033	9116
298895	1416
313850	7564
321818	6093
22367	1936
196219	191
290167	7944
455628	5588
425684	7383
354832	6957
441715	3578
73150	4473
19579	830
97497	642
182012	1604
402997	1039
205823	2841
228248	4556
254882	7487
108982	4260
258844	3959
241720	6094
504884	7679
391017	3210
61099	2785
180795	5057
206121	503
20942	6134
7232	9043
5250	482
222793	1332
88930	6369
271526	2195
240514	2621
180475	9889
459602	9110
37791	5984
515121	8338
247933	3273
406953	2869
228471	7086
5323	6938
183358	5035
390102	1448
499276	9743
194632	26
45926	1734
259922	9112
355425	8106
200092	1267
91267	8302
315130	3031
520124	4492
338405	7860
499887	9250
410504	4860
289215	167
242924	8699
518060	8937
85917	8667
330627	3159
481939	8096
87516	389
330318	5489
300095	8013
37812	3373
56165	2216
74605	9489
423839	707
176216	7409
156446	6791
362694	2034
345587	8511
157559	529
211729	5093
90417	2769
370372	9636
449674	4600
304180	4476
67463	9657
173307	9190
446564	1261
499500	6480
158447	2126
117485	6655
135473	108
251514	5661
75641	3795
219388	3277
92314	2522
307487	6262
389310	5432
464043	985
489356	9893
215291	4270
323690	8660
317295	6169
220756	2885
334999	6392
263297	9158
169122	2161
339216	8798
76796	6805
155531	3345
386392	6008
142276	7381
58891	7058
449182	5671
377171	1317
19256	2427
171255	7970
213880	6151
341666	5478
304340	860
394967	6967
322783	3316
427003	7446
204052	6006
331489	9154
124108	3951
153804	4916
189022	4767
248724	8542
280387	5309
220903	3290
139483	1418
140155	2011
199248	2861
407321	9236
51516	2863
459214	5615
265975	1327
400241	1595
18290	6870
293425	3422
138791	3867
347250	5916
259595	1896
127596	3642
493990	2924
251185	1688
364259	4612
495809	7028
483354	3845
486874	3100
252130	2485
495424	7818
149484	9519
105819	4962
412765	1534
59108	1091
305552	3498
97420	6172
341754	2347
469048	5172
390174	2238
350935	5892
112384	1714
493223	1550
217487	9000
380720	5899
47369	877
449522	3473
345269	2012
325683	1399
27825	7187
69635	8891
329109	7695
346626	3435
80662	7474
264534	6944
160562	4181
468628	4960
25480	8506
377986	5337
110511	5153
21616	2150
492823	2827
44833	5745
175986	4268
106499	5726
332647	7029
23407	9443
313608	6240
110370	4758
334009	7845
445647	2902
309356	2027
511162	6603
240842	5866
287286	38
374217	7046
238297	5161
277221	5933
376437	2768
182181	8671
122647	1233
264974	6379
263750	8996
197128	1800
119482	9574
158526	7555
342795	6392
508725	6418
97213	2671
11429	196
187842	5099
299874	6291
351654	5152
89397	1950
266763	8326
369013	8514
416597	5606
251090	4714
411977	6430
436766	4743
134534	1313
60695	3552
437011	8968
208145	6563
419751	9066
29785	7863
10236	8011
215566	7825
188075	5816
439945	6912
396813	8298
391989	2053
218175	1307
107469	7636
153150	6458
214233	4868
342072	2678
196275	7975
345479	1684
409857	4282
426936	4209
392612	9432
40303	4436
496008	6320
423226	3744
137802	9585
133644	6515
328057	8647
166048	2999
378643	2436
132117	7072
379645	3883
423357	5837
271231	4933
270483	151
279234	8744
401046	7834
126581	2016
48399	7253
518524	5723
50269	2972
503138	511
361596	568
444833	6383
300237	4288
486052	8573
147891	3173
471239	5617
252385	4028
425748	5373
419954	7740
359953	1391
130304	4488
315765	8405
127066	6627
108913	3294
18271	7700
484454	7583
472556	603
179065	2972
300441	6426
140649	3495
49541	6322
338051	6108
145807	1065
68278	2974
157297	9457
120306	6331
423330	3212
29211	5488
