123252	9344
179560	8370
425919	1636
134288	1769
69201	1001
109055	7725
384471	3058
237461	8674
392543	2792
380169	3340
140735	3175
84157	1651
298096	6935
326677	3766
113962	6782
123030	1998
453975	446
24000	404
459786	2750
79762	7444
11585	6313
363583	4788
224482	3901
60657	5851
95012	1521
161633	648
125946	2275
450329	1593
485237	9311
252694	2130
281954	8365
297614	4434
36991	7313
350533	4940
221948	1641
181133	9637
339826	2109
286759	6266
337586	4948
46960	5720
14287	7837
311751	4782
423988	5312
126574	8342
376520	3434
419117	9391
409699	312
135917	1134
515164	2209
67690	2894
377043	6796
35699	7001
522759	3087
68520	2428
106426	3511
230689	4810
180874	6086
389233	6908
257026	9262
220536	8410
454725	1483
503864	7065
180259	5255
255581	344
115602	9492
523061	2062
248037	657
441958	6963
250894	1436
144440	8769
323398	5901
108642	9491
460459	9796
5799	7641
158361	2332
145842	437
308107	6792
181802	9739
435486	5302
286403	1691
9770	4439
52784	2512
483300	4458
497114	1531
481940	9864
471128	6122
54258	8116
96351	4925
68666	8938
341237	1439
323608	3996
320635	8210
95286	5736
218761	2157
263477	2802
405870	3943
395960	7337
199792	5867
261351	8610
245259	1918
167194	3766
188363	9590
517557	7187
144608	4626
308646	8624
290339	8672
310512	3941
257924	6288
249691	2890
462160	5760
400837	6811
514089	7012
361427	5208
104788	3862
356189	954
408121	2888
31982	2194
401287	3055
424639	7253
339913	8510
14505	785
382821	9834
336836	7133
279446	3806
478278	5138
371389	4847
204966	3687
363335	1462
117231	8108
117418	1204
474368	1462
345681	4924
224636	1032
155807	3372
386341	1742
71082	9848
372650	2456
77529	9223
341878	6011
247659	9114
331312	1472
421174	418
466356	1965
496499	4238
344298	7720
508247	9642
234276	7372
164233	8255
101668	2849
478993	9812
264346	5835
485612	9684
103537	9156
30275	6127
300457	2638
461883	7771
139583	3449
68496	8747
109136	3523
242421	9280
52897	7802
416163	2799
145167	1476
228398	5891
240152	872
193193	1332
243313	6742
320968	9379
326140	1366
133777	763
83739	1569
321491	2933
404602	8334
466338	4464
258826	3224
429477	5569
109917	985
167628	9929
205764	5844
365478	1551
45446	4907
449420	4571
349560	2595
400714	7770
459351	4795
343779	1042
501952	7767
212553	5943
479827	7638
274504	2466
433972	1418
253073	1436
340052	5328
401202	3990
374101	6623
350798	504
427419	4872
513292	3271
439769	9341
52231	9659
298836	8913
186447	679
247058	3579
