242022	6043
236361	9049
269799	2191
474302	2455
70885	8163
53640	4900
199001	2554
471521	5985
16995	2687
348723	684
37562	5509
173730	5162
237794	812
280687	6080
396330	5863
498636	6448
21920	1555
103486	8154
446264	921
396130	4661
444132	6220
191632	3441
179928	3642
203730	9041
369790	8329
182393	3493
294986	1341
467544	2475
175065	921
4356	9267
52723	4616
83589	464
43013	1971
219277	296
388808	6411
93318	7871
378725	4782
243968	543
164226	2861
274836	9318
486026	6363
474988	2802
410117	6144
517529	2230
368717	9007
232063	5884
85075	8010
512013	8719
157636	4529
326884	7535
364728	6869
201458	1371
439131	624
425775	1856
187464	4866
8282	4369
90271	693
211800	6194
284646	877
395891	4702
264002	2928
422088	5001
126047	2423
246150	3417
94367	7717
350209	3357
91102	3810
408291	508
375796	8926
58636	7340
376251	8683
34861	6938
150689	8857
286397	3725
256137	2639
363057	5379
514674	9790
277251	4877
365383	8170
376237	4944
135029	7859
73339	1929
162209	4382
244912	8672
132274	574
329309	1727
475389	914
40918	464
371607	5800
372731	3608
384300	6104
234373	1205
190205	6054
44316	4813
35058	3430
174909	8047
28617	3331
60539	7172
287659	3457
504735	1048
166787	5349
140766	6520
492963	5864
72425	9969
484966	4320
521367	4336
389349	1155
135697	121
436113	2679
257997	8634
417049	9575
314248	2609
156833	699
128485	4800
396365	5439
42856	6795
358993	1002
49157	3021
464645	4439
108129	2741
306959	8959
70579	4503
467677	8260
366071	5268
145189	1652
276275	298
28202	58
507006	9364
55193	767
216187	5902
452405	1129
284967	1009
461697	8714
216347	8308
196179	3585
17112	6872
67456	9467
330260	3324
495727	1587
519991	3331
305767	2916
395268	5055
91685	837
275992	2480
58639	1518
295328	2016
375432	467
59483	874
34753	4466
168428	8213
126510	3842
106986	3437
346229	3540
290898	2627
314589	1549
202234	444
427553	8020
258837	8884
231017	2779
354086	1084
454962	924
115080	5653
505962	3176
490334	5839
483727	401
140744	2955
74245	7149
305459	6508
258918	5520
407260	1413
521939	7266
372092	8764
277465	1914
372773	9928
210980	8992
57534	8045
423612	739
420296	3591
349075	8836
146211	2718
235834	2488
458235	9996
114039	5780
388134	4379
194619	4167
427615	9640
251895	5624
52462	235
342011	9731
234909	9864
389097	406
148458	6707
461264	9412
236843	6486
87687	2184
124981	4820
426214	86
165829	6643
169789	4102
477221	3696
84330	3671
223340	6202
464642	8586
20551	7623
425829	4987
432823	7799
356044	1208
31915	6832
33458	6013
435124	6366
80949	3853
22352	1487
196075	2633
376480	7066
407375	7395
333150	3071
254366	1567
258331	4512
41326	5337
305296	3048
52351	6306
332330	7913
302547	6435
231205	4689
362665	2152
269108	7285
100963	4209
139241	5129
275675	5086
30677	4200
415624	9078
105255	9485
51793	1734
27902	6954
152269	212
128115	7462
381705	7586
427469	7361
341622	1050
319964	5378
88571	2051
378726	81
426113	9994
215728	1608
464522	8139
308748	3224
89632	8445
304227	1591
55079	9609
327982	1695
340807	247
201930	5786
219057	9851
36876	333
356750	5265
316813	1073
173531	8983
121211	7604
417789	8127
56175	5224
89867	4663
216967	3075
47815	4591
58842	9195
151450	3783
169263	2917
344996	9049
131829	7429
332091	7141
288771	2305
426089	992
469309	5490
120946	8497
396271	7185
522848	1697
76440	7061
266370	1329
519242	1388
361689	768
95073	4146
410270	9132
125373	3781
305780	2144
246159	6955
268885	6958
6759	8238
382722	3991
186509	2009
453609	8120
159890	1378
270888	5804
232138	1503
12086	419
110013	5040
414858	109
375568	9834
164542	5210
39047	9505
72598	3163
447523	7334
294843	9403
237424	5926
294734	7222
161846	4384
472936	8775
497954	3342
123484	5458
302475	8895
402772	2836
43553	7093
484967	1297
174706	3450
445667	1314
110709	5092
511506	2773
148819	3178
53951	4406
460719	7425
238413	9287
439863	2984
437847	5301
275268	4665
449554	3546
97880	4955
114539	707
154604	6075
474559	5310
227959	2475
218648	795
170499	7620
342006	7081
355762	8881
89294	5306
315048	5134
232290	5949
61563	5981
345131	7498
472797	6097
71260	7923
421759	544
230549	9088
58760	6567
74205	6967
431606	6194
234701	4304
131779	78
336314	4444
103867	3718
183403	5615
245157	2628
43896	3976
79563	5089
42696	6362
459707	1263
419518	8183
282855	3288
67864	1777
159856	232
501692	6282
503564	912
382615	8029
214537	4539
374114	4115
57550	8098
413776	1808
19633	4359
144674	2592
48641	5226
261351	6106
59336	6693
453229	991
137147	7172
224346	9478
324989	9113
474103	7208
72879	8284
77872	5124
184509	2418
398016	6776
247820	919
286803	8971
416590	3371
413046	7760
304223	9467
193343	9890
208710	8204
411435	1175
289552	3592
492578	6241
108577	6050
452749	5122
316929	4819
436345	6943
391272	6082
358456	5690
1739	1456
203287	8985
231203	8397
341248	668
400052	7995
105963	6907
221433	1957
45241	9220
137493	9093
327190	2942
268132	5905
173781	9052
100552	4950
249930	2599
162632	7987
502447	403
295758	6016
147136	4275
214917	2470
109704	1351
144136	9477
486050	1671
516306	6715
53676	6114
43289	2629
49959	4630
304086	5987
146725	2904
493643	9890
309065	1077
422107	6813
430749	9076
426381	3019
265629	6176
225938	4557
210799	345
219691	6011
187809	9304
112808	5126
84090	7363
56670	1662
305112	114
149130	2405
61900	9148
247094	1517
72516	3938
259843	8288
268417	7348
188084	2724
137840	8039
135102	1386
135178	1917
493792	3154
505261	7450
503024	6497
384583	3765
506330	4494
35537	2661
191320	2395
386365	1704
328166	645
440654	1718
58154	4584
520331	7203
127869	3650
389828	3678
236041	1475
11486	692
66608	2714
222615	7930
78006	5779
436485	9168
423615	1777
316419	7166
406769	879
326743	7734
122371	8242
76710	706
73966	1242
304505	6474
505503	8097
490776	7831
43049	6068
332355	205
129395	3379
504841	7881
180878	7051
357152	1060
274549	5837
401322	1624
250067	8636
413797	3845
187694	7023
206304	2325
302771	9377
35289	434
147552	9609
196752	9867
196329	772
246240	8625
147681	8962
8408	3335
11449	7168
187751	9183
170314	7911
125380	5229
