68550	5360
133422	7075
366871	2619
453941	2983
44373	5169
234459	6791
41817	7575
28765	7326
332226	7186
409542	1441
69059	6758
449956	5192
407249	1116
6360	8867
140419	9050
329893	1381
238565	2795
345608	6118
198230	8231
208251	4449
160902	6794
21402	2941
31640	9684
476039	3259
148116	5513
442339	2877
490208	8637
356526	2565
514962	1321
137549	2889
370468	1021
320747	3816
490761	1869
323039	3250
238380	2395
197895	4428
35246	1315
211981	605
370156	7782
169439	6916
342549	2468
451368	8670
281338	77
183836	1895
503669	7487
419418	4941
135839	8287
137980	9297
229808	2517
312121	2341
403943	8968
429492	917
380827	9748
241033	7810
318939	3787
420293	9799
373331	4770
455991	2519
373643	1504
302254	1192
496827	825
101610	6129
276984	1303
365759	1618
212714	1677
31887	5587
276554	768
253243	9489
270993	6151
176386	4189
439576	1990
134606	5581
303526	2559
259570	8712
490092	7550
353326	7098
13384	5669
486417	4903
102437	1847
446251	467
264326	3752
225920	849
312511	3163
110174	5140
118315	8049
74401	5342
402223	8800
22874	4617
388769	9401
125702	2381
300937	8173
370560	7632
201896	0
360505	1520
87379	8418
63182	1789
436220	7740
277281	5695
424976	70
54696	6795
191257	5545
446404	728
444571	4950
164203	676
503052	6660
473978	8525
267647	4809
210438	4232
327574	9738
58869	443
145286	1137
429040	2040
478788	4383
8072	97
209622	1205
34058	8746
133167	6257
389509	4078
463377	1165
499436	9452
323466	5095
22400	7433
359567	9606
178487	5331
79686	8691
434031	1816
462	7073
195381	6886
394762	7471
106009	6374
182434	3918
226651	3912
96717	3425
169475	3374
38627	9358
69810	5507
132570	5672
428908	4936
486083	8188
348895	6908
326603	611
1619	242
433979	6361
331326	6433
255948	8002
171156	8790
497509	3153
416942	5773
396961	2535
4684	3348
323881	678
116148	8459
292902	3540
46573	5028
9428	4369
360015	740
302903	6324
208268	8153
179763	2921
466065	458
182926	6319
234469	3443
335473	7588
105762	824
132489	4427
113017	8021
232862	4091
389957	6227
393734	8209
310152	9344
395260	1036
414431	2422
72873	3375
87458	2101
425947	401
144982	5334
355688	6707
323141	6927
351667	7253
390090	5979
373072	9989
366004	8876
