107470	4697
476998	9662
393288	3934
496882	6272
454668	6201
455342	2854
345251	9921
448633	4944
455427	8060
234732	6840
7913	200
457659	7386
424022	5877
492764	5909
84795	3756
475820	3789
304030	8356
122093	3677
71184	6063
452633	8003
83154	5258
111057	2293
159076	4889
121467	8919
18388	9888
251604	1561
65669	5674
407022	4376
94186	7933
491503	2025
194974	1480
505067	8167
64909	2807
22278	9298
194163	5089
437221	422
499393	6197
366803	3532
136052	9577
407916	3331
384535	9064
425080	9214
403650	3413
325694	9495
348394	3241
414717	1089
183783	9767
281161	901
358457	7482
360891	3793
206493	6423
400618	1099
177361	1967
254295	2470
220505	164
452255	4305
395818	314
203881	7578
340919	7749
31695	3429
521033	7527
112127	4901
400725	7976
84895	976
28306	4903
96328	9812
219805	4844
495786	7868
89121	8255
472106	2484
364602	1433
285886	8106
259618	3973
137832	3850
84183	5835
409086	4609
407154	389
63189	6583
176757	5632
111662	2812
312926	4234
304910	8047
172666	4060
148680	9958
202307	6959
435907	4589
507390	9134
298814	7768
371984	4726
384520	6261
365245	679
508949	547
455654	2882
131497	6857
77421	5367
437365	4260
515886	7387
128072	3137
497122	8305
39979	5048
73198	7350
260279	6824
471569	1372
428492	6812
364670	2475
326444	3972
162368	8859
248991	9800
348094	7199
229879	798
141764	2507
40933	6180
495882	9761
497109	2476
314807	9465
294694	3060
512267	6751
470293	262
329882	5700
437559	852
370778	4114
509437	293
416535	6079
171198	1893
509184	8095
266428	1939
130898	4406
393226	7642
102286	623
257060	7405
326743	2906
134658	4714
164086	6549
308887	8509
42385	3385
141948	2
185385	3246
348328	584
161736	9968
340967	1732
470736	2633
107961	495
348313	8967
289364	3310
219293	9165
253112	6251
70275	8942
296272	1952
453782	4757
414590	4744
153605	348
207545	9863
285128	4634
368444	9942
71448	5449
486334	2859
345928	4042
443203	6424
148877	6140
386198	9848
143987	4817
500576	8808
139421	4168
89825	5924
74415	9060
252532	6067
243521	4500
500306	8480
99473	2255
462667	3658
101935	8386
520096	3960
139063	7284
286556	1409
506762	3798
429831	9936
454020	1209
422979	559
428271	8887
157440	7910
194735	6422
499650	7256
284303	2419
178761	1078
193842	747
64867	5097
142917	8964
334787	6678
242799	6016
392158	4274
437087	7629
73037	8399
34092	9718
295359	8997
214708	2407
367830	5445
32798	8054
509520	2080
327566	3091
15095	8650
502845	776
50335	2865
382315	8699
488524	6046
251224	3894
184897	2835
35750	8034
61045	9853
141000	2048
179119	632
111474	8518
330656	8796
233426	4016
445389	5368
409198	3726
151189	5148
485633	6711
302269	403
8139	2119
154680	5297
180075	9951
20299	2860
188784	426
131146	8250
163237	2228
103460	3473
502076	1720
156152	7142
122116	639
75639	928
193321	7642
285737	3851
333777	9644
85493	8291
443783	774
178916	6561
60132	4654
439496	9972
23636	4811
359943	6658
27800	3755
305115	7341
18842	3898
175086	6075
475305	104
72004	1441
168281	3910
50371	5651
311371	9776
71774	2830
295908	1498
156751	7225
160198	9397
470135	9554
159360	6298
9608	2655
423913	8062
41083	8761
513185	6048
325540	6836
223118	9176
68250	5518
346647	567
72415	9206
37308	20
76915	7003
895	1748
441080	6287
52877	645
45723	3862
304950	8819
345329	8038
28845	7438
497905	5550
81287	2183
135321	6538
251858	9624
69078	6608
326917	8324
300855	4125
252760	7824
269539	8837
160475	5675
104508	1914
460279	2176
326771	2885
86071	3703
381421	6211
284343	8152
243207	5171
162740	9009
387170	7200
178726	6326
253961	3455
9522	2655
413309	1277
202066	1179
3307	7259
144789	4686
441192	9959
269859	6898
244728	832
156879	5362
309796	4384
16749	2505
197403	389
523984	1431
40189	1720
369757	7454
435023	7375
509750	883
18323	8137
246080	9130
427641	7580
209293	4366
264064	6950
91608	6432
195441	3736
258170	7954
426236	9133
165037	4818
364450	1169
63441	7519
20919	2079
318042	6058
472538	2488
407294	2162
400917	5873
184365	5705
254923	8152
170135	3208
141894	1133
456361	2852
395790	3951
367145	1961
457067	9738
93208	2950
58900	55
126637	5780
498818	7143
474969	6387
391050	6075
303399	2620
357432	5333
261816	3480
371321	5786
426364	9336
229850	249
268538	1074
288109	7396
162222	7331
297670	1886
102971	7414
37240	4352
67041	6948
321935	8070
405743	3785
81372	3992
393975	296
113201	563
393361	2716
219089	2542
424039	7208
444666	3548
447298	8534
293510	7328
94418	9472
35921	5442
171900	3333
493722	9875
93280	2881
198863	3569
319913	8069
350853	5842
363325	2349
391001	3509
129306	2044
252188	3641
52991	487
152986	9531
387143	8271
496750	6434
271427	9225
282355	1653
184568	4748
179070	4066
497260	4722
28380	7519
159375	1705
322232	5305
457273	6547
236502	1825
322021	8287
156349	1856
326911	1721
133767	2995
58356	4809
38747	4222
263817	6620
346511	9309
382564	3981
39668	6193
330400	9843
332577	2485
148618	4825
76375	8999
160565	3483
166329	3506
248132	2342
420001	467
518025	2443
433965	5890
59949	9383
148309	4407
451458	9953
240861	6133
277715	5224
283737	2423
153876	1309
118874	9085
295330	5677
200878	974
28122	1102
502131	8925
321948	6500
263534	7787
481105	8087
356130	1008
435756	6288
269869	1101
304320	8564
383244	9578
118326	1466
360731	2594
165684	1522
16783	8435
52577	8736
121196	2059
258355	2536
160298	397
418189	5338
53495	3797
391804	3561
412770	8028
468287	8051
362989	786
397008	9578
105333	3206
23517	2391
71747	3664
150409	8191
488975	3524
296490	5189
456887	3710
42358	4617
2113	7256
139908	3063
339220	6794
81270	5272
133257	2366
100177	1757
387881	6099
318434	2204
314705	7762
304885	8153
10654	7366
181096	6888
339866	8424
13462	6156
32441	1415
204271	3024
106029	2342
188017	511
277075	4786
507910	669
308842	3199
16139	3808
493937	8901
510707	684
378985	2006
175880	8988
237226	5960
297816	1610
443432	1596
88966	6051
121925	1180
334832	6908
317297	2935
309832	1306
472138	2749
1614	2781
330963	9012
471010	1168
166677	3870
61206	8298
453859	6470
188121	8438
476719	7752
331877	1102
