102052	0
362127	641
394189	8426
370191	4807
364449	3264
70444	1700
319691	8073
282702	3456
141084	3763
209440	4381
254201	766
142589	2078
387476	4916
213425	4352
336129	5032
504342	173
289697	3620
477600	7803
427980	7683
31531	7817
388925	263
244491	2493
423602	7900
482384	6254
184873	3064
374487	6023
455282	2569
138437	5058
330671	1961
350489	1730
127227	408
302139	3735
354815	7289
507682	5876
403639	7464
125409	3555
15860	6821
328953	5816
445257	5435
39720	6130
462051	9812
414040	3327
468443	2714
50819	4360
435010	5497
132252	8564
378220	6444
496534	5299
523324	7365
268403	9416
479439	8090
147145	9136
158596	7051
459317	8193
339718	6126
426452	1760
431922	4685
489004	180
368331	1379
511661	8127
207670	7891
148840	9114
145948	683
41143	451
77140	8111
235415	4616
314889	4060
194201	7566
187298	8808
259240	1162
247259	5092
85698	4098
387656	9656
371341	4135
467085	7591
140265	720
323931	5830
11354	4232
147056	3999
200504	2073
406870	3854
378884	4403
334780	3925
172616	8774
59757	4355
89810	6428
309765	5013
203182	7987
484817	3409
522363	4775
162327	8173
310629	2677
495935	1334
215932	8477
16899	262
222264	8689
191354	3828
487195	9982
80372	3810
326969	9635
425049	3534
264732	328
220475	9321
519231	8550
446957	8409
27521	632
452143	2131
447842	2209
351197	1218
133452	2963
289925	8142
189943	5771
402976	4305
371678	5004
152493	690
521907	2595
173458	6038
45547	3779
139108	8938
275	9935
120500	6012
8691	7538
396338	4255
4203	5242
492033	8169
497629	3912
426801	9667
313837	4272
468571	5116
103976	4534
131691	3640
459893	7380
105308	4127
485340	9219
181098	8329
71665	7496
255151	7386
151933	7647
512477	3087
428111	5884
238033	7773
522677	2796
436480	7764
515778	8341
311808	3886
241486	1213
33692	8226
301132	646
106951	8087
493991	6774
447701	2425
84446	3162
20380	3253
87768	3693
429427	2539
113669	3183
373562	18
242805	4928
373827	1447
83417	8181
180696	9224
394158	3284
318825	6452
43859	7321
488194	2906
254783	2313
516033	9760
512786	658
279889	7214
502902	6281
293659	8655
121542	5983
84191	2978
424590	2504
219087	2077
99770	2289
461120	5232
282964	8678
84516	2825
356660	8968
477919	519
225083	8100
335780	2541
482395	9486
374944	1797
160328	5496
328291	8861
234183	7972
444653	1039
313353	8288
386104	1561
486029	3233
383050	627
141594	3789
328027	5188
342074	6427
380996	3232
516858	8868
25892	3232
24053	4570
59401	3198
358939	9899
181126	4547
395921	2421
83162	8199
3736	7385
502345	5908
181683	3303
22714	6195
170018	5094
408262	2070
303842	4517
241450	9510
373904	4221
346726	1233
442971	7541
275194	9199
186215	1479
435735	4719
159598	4378
25686	4955
457567	6426
360190	4652
379648	4951
178086	3101
481140	553
84410	638
329510	5322
404556	8447
133536	9994
356378	2430
216796	1985
191093	5949
384337	7007
389360	7756
288900	22
6175	4984
190001	1009
117618	9596
55651	4673
409368	8363
5971	617
415257	5945
116799	1176
487905	6633
64043	4804
517952	8759
221059	1664
18843	5773
13947	2144
197217	7757
465781	6773
275806	2770
179801	4086
418005	3653
225551	7194
411593	9017
416776	4460
331519	284
76740	1974
405802	2554
347221	3086
175208	7057
76145	9503
131091	4635
112948	9024
256997	9114
196022	1251
334772	563
495247	5280
523820	4125
44623	7417
9874	7464
145424	5899
233578	9263
333943	5122
79192	3796
225872	1104
318219	3679
224155	1589
178691	5118
358134	5484
239800	4433
181186	404
275842	2506
54702	4524
98721	1106
238538	848
131240	5024
347242	6408
266690	5201
76576	8203
507151	3786
24076	7100
201930	4981
273360	1938
197977	1770
408377	2437
424090	1779
465615	2161
169013	3635
391818	346
349674	4657
379646	1620
465360	3758
160626	5922
437059	8931
340311	8822
387608	5812
7501	9676
116080	9800
180691	4048
441340	4800
130979	9143
391455	3945
356325	7154
63245	477
240860	183
452245	3746
321111	5329
272559	585
343980	4195
313272	6392
381002	8843
413857	7911
112820	8115
379668	5245
445597	808
339293	5789
504083	6598
329103	4005
144575	1919
413976	7356
417194	1784
351274	8864
495411	5280
136431	1956
200907	7713
456214	5491
230545	2178
