47034	7215
317129	5328
223129	3559
118766	7103
420878	2679
386913	2743
186201	6282
237075	1593
61405	9643
417993	1290
451008	6966
136258	2923
268722	2303
288914	9676
477166	2757
17345	2508
472027	7101
64693	7164
286861	5101
261975	4380
28514	7997
23056	2410
430299	5940
44182	6754
85393	5672
451629	4310
416042	136
181294	2904
135341	6507
77502	8749
397855	274
399082	9872
288966	2409
343604	9000
210898	6988
417884	5475
382489	7383
267629	3924
11519	6182
256950	6430
179468	1219
396754	3592
475180	6184
74130	3071
353586	8414
82458	880
225182	9777
245487	323
340890	6164
187933	7112
318863	871
489985	404
420578	1694
146259	7633
222851	508
60931	8410
329075	5124
93232	2964
312589	6454
440535	4662
28162	3068
50374	1172
294956	4841
419533	6168
415894	5797
136209	5529
216781	9020
485999	4180
267308	8483
372057	6273
239859	3992
475004	2506
316540	2411
188852	7687
463908	3261
233950	4101
330373	4356
28329	7092
275272	6419
164820	8869
299972	7200
281129	9353
204464	9841
100323	7129
233381	5219
317139	9150
480179	3645
116821	5770
507086	3741
90606	5417
54872	874
508876	6498
247351	6658
236919	991
472743	4967
465491	492
490428	5628
299431	5789
81094	5677
386666	9347
356199	3730
322810	3881
342518	8704
153035	1185
417023	3350
358649	7901
65625	2505
106888	7134
176117	5514
334148	5918
260305	109
37968	1223
393667	4011
432179	5912
411267	7156
46952	7683
333747	3175
164685	2814
448306	8709
180093	6255
149762	5161
497090	7939
111382	1887
482211	8081
317722	3304
410237	2306
519787	3851
520462	3118
176083	208
72937	1835
320973	8057
423385	2429
303475	4391
429191	5540
54390	8194
459458	1197
16854	6544
507286	2345
46868	2340
172227	5330
424060	530
18198	1301
195349	8410
321153	5774
161022	7903
208471	3186
107956	1960
17646	7336
111731	2141
431295	1226
346507	5976
193936	5981
68706	8055
77088	457
297155	7842
103546	5312
69211	4667
180365	793
437482	1109
297083	1077
262129	6447
500470	523
106255	5572
294047	7280
341129	5831
395318	5910
508845	7484
22199	8617
486682	4136
207801	3027
152403	4979
314015	3864
55161	6119
9851	2892
440390	2137
7230	4250
12330	4355
52129	5472
82588	7635
24261	7579
26454	7518
461719	2924
445716	3897
361548	7182
75740	1911
178585	8866
299426	512
489452	462
284137	6683
55082	3974
240716	4233
82792	6074
291380	6454
426444	991
515600	4550
287629	3319
339895	8195
287888	6408
350123	5689
267590	3863
463929	3178
27412	2973
240406	8193
433364	4140
306277	7803
45771	8476
214110	411
329127	1424
165879	6543
4135	9242
365475	6752
426990	6351
162664	5366
288553	2036
53978	9052
347421	8163
71521	2784
500592	2609
309767	2254
88687	9093
164317	594
351592	1802
188664	2083
433317	1154
386702	6090
304900	9696
486606	574
316542	9378
499346	92
196322	1023
223116	6647
407060	9632
57227	6032
21312	5439
203371	4779
114298	100
488162	3975
433147	775
203328	1208
409239	8820
144256	4788
317126	2939
292139	5439
432732	643
217970	76
460127	9813
479917	6427
317699	9031
501333	7346
388132	1838
110818	6387
108693	4593
299416	2195
230928	7758
110762	8452
223561	7135
438192	3178
463690	4198
475507	5957
208226	7463
381776	5013
286561	3715
303065	3303
471245	335
129851	2057
154391	2482
132139	1593
4841	114
483875	6586
306105	817
423484	7215
507133	1034
272486	4457
119730	8174
114205	8772
143895	5098
302389	2179
85389	3024
347091	4809
185273	113
522913	2934
143386	9886
217225	9150
366105	354
200955	4121
194463	3562
338873	6530
140457	1137
226622	2882
341772	7118
507093	8408
501831	1280
245359	3837
195150	7248
495781	3724
110013	2709
130190	4113
41702	7891
195542	4047
444092	1199
65047	5063
363887	539
264730	2118
206937	5290
107826	4562
111774	8200
429610	4551
12891	3852
236049	1950
393329	7488
6102	5612
304702	5688
113315	8161
49793	2919
17800	1966
232848	4511
57625	2031
171275	5074
215132	2674
64858	5260
483087	9720
256764	6581
253544	6011
499859	5848
512917	9533
254915	7527
454406	6264
123841	68
112216	1787
113195	2135
141174	3632
367429	6509
