440988	3247
218884	4624
68120	9215
350280	2918
18516	5597
119858	4431
485906	4922
266753	9383
389496	1742
486618	6230
354901	6611
23581	9226
59982	4989
16468	280
414776	9364
270432	7682
168633	5657
415954	2178
506737	7472
494694	3267
220863	8907
405293	1885
58836	6352
155678	9193
75896	4339
87622	7083
413273	5532
315978	6425
173659	555
14956	6779
449330	9530
349841	5956
273773	6936
230888	3799
451902	8667
215604	4559
326634	4956
336387	2975
455554	9723
274245	3930
399259	5636
91672	9817
422063	4810
244758	4504
264999	4248
379090	6832
450626	1495
291275	2210
34215	5131
353446	4924
354424	6837
208251	880
396997	7923
353563	209
3553	9941
322941	3159
163330	8005
173521	3232
286833	5761
497681	9611
247645	3359
140194	2214
237808	2589
320011	8170
214123	1493
43850	823
491383	5806
145913	8644
3280	2887
365224	9771
274513	6828
133548	152
420918	8242
403932	9024
306061	1192
306302	1995
32401	5723
384488	4900
202720	109
335696	3748
46283	4484
64521	7229
254451	5021
90133	6901
448552	492
76749	30
367269	6360
51872	297
143920	2341
494264	9396
16859	4758
65331	7944
282400	21
489326	7056
409022	4756
178670	9791
385886	1407
5791	2798
278978	8628
157786	1254
51681	3994
102304	891
145438	1499
257532	5695
84301	4462
163808	6867
99541	9054
201745	1426
464427	5388
518079	9087
254381	8388
376254	1635
240654	5271
378709	7590
522113	5062
494994	9557
424931	6655
518668	7081
319512	10
119615	4214
303668	9481
421316	761
514996	6599
165889	5486
222892	7
207531	6178
218016	4336
116936	6742
487217	9527
338240	1445
334431	2422
370193	2829
35546	4636
161311	1140
99995	7477
229193	2857
180645	1405
147212	5272
292585	4849
511743	3351
116059	2579
495176	6331
212031	1754
476043	375
344655	3401
81508	4020
176979	703
6846	2894
480289	9821
371345	1230
195101	6412
249586	5725
232197	2203
236885	5936
88610	8652
443314	3430
260927	2850
470408	4248
327301	2828
391060	8477
483145	612
340688	3920
238785	5162
184268	6614
106243	4882
255155	3405
290839	9214
225793	7740
490966	4592
83123	8550
259925	182
476533	3180
182753	1198
418441	3447
282569	7838
468488	9987
124517	352
385590	1633
215987	8766
512101	9831
133081	9679
5249	5516
11354	547
81701	2512
67849	7794
432967	7847
467981	6333
371615	2185
382958	7457
270012	1370
289189	9271
81750	7398
520289	3171
217539	7315
205834	5721
146291	4992
96023	8047
479438	6774
488507	5442
110735	9338
329702	8957
237055	1575
76992	835
322640	7603
260981	6218
522730	1838
209671	233
459364	2546
21929	5752
293306	6900
46891	4042
297162	2895
198214	8587
174515	5064
198935	4865
16343	2571
510571	5134
338780	4466
261868	2202
477997	1577
116717	7401
105923	5058
288300	3563
254202	1832
382622	7289
457863	901
473185	9520
374798	3844
422769	9781
283943	4499
521448	2028
505454	8952
73533	9462
228447	1068
451914	4380
180952	2986
101020	1167
518716	4697
415687	6595
267705	1601
516883	4973
419554	9730
463549	85
458238	2111
333903	5393
395694	576
121193	7592
315657	193
63321	4243
490884	2278
152080	4569
374628	938
200252	8198
359372	3442
447987	2817
10223	9289
388360	169
499525	3243
152066	14
197437	7221
107396	3709
247459	9160
116943	1471
486373	553
1461	466
492988	5183
441208	2344
281908	750
206964	7057
202878	944
120841	2602
424323	2982
222953	9478
1676	9638
94326	9178
45401	9398
411802	7842
432093	2634
254278	6265
354240	4511
12895	2994
518797	9270
218264	5058
503301	8061
177550	8258
454041	7895
248311	3608
184842	2596
302920	6282
193930	1525
343129	3298
246579	4994
229815	2198
453564	5123
212401	6644
197002	2757
491736	6860
314324	412
16202	3981
177057	4748
517479	3014
302282	6560
508404	5764
212831	32
78743	3062
144945	7972
379407	5844
429551	8932
344011	1478
206386	7639
365016	4888
317527	8738
518226	9275
290855	6267
363508	7175
319732	1464
99537	7591
150000	9455
345949	9558
516574	585
54215	3974
236426	1534
293679	5379
499788	6634
176475	2991
40821	5305
134768	3563
35281	8236
336521	9155
301476	5165
361516	3586
114355	1398
403261	9628
511804	6372
364192	1068
299482	1502
154752	9203
364145	9258
167838	3998
78253	8445
271503	8431
462604	3376
469966	8387
202324	5419
275424	8552
360840	3608
185911	3554
395387	6276
453159	8865
268079	7048
402953	8818
324560	5238
353764	3840
331518	9808
297004	3857
295890	560
40743	4683
140817	7976
251280	6370
124014	9866
468913	6161
127604	508
259190	9429
71315	6060
114152	8812
178065	2712
274249	8611
396087	7694
273723	2878
103653	9427
479770	620
46746	4263
196387	517
151001	6306
166757	1161
26724	6526
261543	9757
370367	8938
159696	8168
171645	8313
129215	1614
455338	3535
523845	4558
259252	9769
217058	7336
292101	5537
331257	9900
452662	6651
355569	6135
418196	410
454033	3730
411843	4231
188711	297
491680	9842
27507	7797
228517	1312
213605	1653
143849	6787
221301	8345
416360	3387
216757	4690
146896	523
520403	2541
62491	9183
183320	5264
329361	408
204694	6249
111971	6466
112721	7510
152356	8643
450233	5029
352664	7629
462731	2546
241129	773
332345	2516
295471	1922
347701	4987
445443	6230
87245	5649
314353	5869
130549	8061
170524	8904
60882	6120
107649	8929
187739	1861
366691	3561
474769	2736
208787	469
144713	4177
425086	2537
15367	4834
348404	8109
149032	9889
15406	5744
371285	8450
79477	4169
275079	7409
17831	3376
354741	6636
521736	5877
274329	3186
135839	9572
34810	8247
289364	7811
160918	3387
356893	7643
428929	3146
153801	3225
518533	9003
222823	7895
212343	8632
181180	9362
96873	9780
376701	1627
305507	5397
523893	68
24822	7129
466699	8150
209298	4604
431544	6837
422934	8227
67442	4933
411251	5021
517767	1730
342309	3747
198630	4068
237674	7651
296558	256
320940	8929
371610	3552
430286	9863
48946	9470
433152	3678
323458	4470
658	6895
454762	4219
92271	1544
397256	3498
108943	9909
462354	7275
75105	3154
494015	6910
473638	5588
42230	4520
304287	6800
303755	2342
20583	5386
302397	4984
123676	4469
287417	8492
469557	6075
237667	8051
377843	1655
73911	7254
33177	8443
136409	5056
237767	981
137364	5513
141692	9299
413729	9555
413292	8634
403701	7346
301505	1305
16769	557
305547	9357
154861	1279
523714	8043
447398	4991
299552	8998
245246	989
203491	9006
83711	6244
321147	4644
172381	8709
240052	1109
414225	5302
500489	9002
411668	5889
217135	701
217219	7066
73588	3739
59663	1187
29247	2094
114044	1870
440698	6758
264699	8144
148671	8777
157146	2630
372568	1271
254208	8658
303247	8449
110823	70
24128	8855
436089	3320
362540	706
148911	1455
416461	3337
491015	4562
303989	1142
164247	6124
6681	8999
304063	7856
332835	2975
478428	9244
232544	8839
370180	975
465427	1411
384658	9695
419561	1408
461564	9430
473184	362
508147	3526
218836	1590
107469	7056
331374	4189
190187	2838
262793	5233
93381	7931
519147	2586
408546	5374
329438	5102
86696	8859
457207	2649
199268	3299
261212	186
106483	3740
153178	1428
381773	2990
467608	9990
518621	4322
242880	322
314499	4511
513290	5997
185332	1784
376444	4369
87051	7882
180785	2698
209365	9528
130824	7432
44469	3521
317745	6497
272124	7617
431868	9048
83545	391
170112	6990
466496	9853
259604	5827
359443	9864
246252	6192
374468	4847
3026	4959
476311	7850
72269	6322
50621	4797
300192	8125
231504	8289
344097	9807
510016	1323
294826	6115
84854	1060
398556	690
13356	5769
194791	3700
347119	9798
121840	518
99801	5969
441078	9223
148104	9340
230001	6281
136800	2133
377984	5641
112773	4377
259732	3310
438187	4997
413932	3377
172437	7770
40111	5892
204229	9254
286808	2951
142502	6147
255979	8123
150577	3152
375028	9980
179136	4464
193835	8980
184003	2342
212681	5334
16496	8441
385820	5179
130777	7791
341424	9087
155411	6166
238518	2476
358829	3317
207143	9219
209998	7847
203976	8796
477405	3364
428501	2071
61058	3816
357244	3540
487306	1480
54667	3474
114221	5138
449	3530
139196	6686
111350	2206
367967	5271
194054	4382
98660	7106
432280	1863
196866	4836
129474	2193
230602	187
291051	994
395287	2961
236622	3279
204736	9803
329129	7402
134013	6981
475539	4414
174933	690
229083	8437
474827	4307
458959	7687
228952	581
478852	2811
262974	6150
210202	5387
389649	1781
502028	7553
126802	1702
335331	7956
434151	5824
456070	5368
212060	3555
314901	648
71974	1524
217070	9539
16188	5736
316767	4029
193825	9497
40262	8039
314336	7669
499424	9607
518176	7625
417187	9993
343976	551
48780	2305
252973	8930
226622	2912
94040	6565
75130	2632
165051	4527
136958	9293
499002	8269
438954	1460
47566	3542
218877	8768
221847	2839
198470	455
161556	9939
464218	2156
57060	9785
257084	5002
410672	1729
73345	4465
389086	8350
218701	3838
146701	9934
74151	3160
118669	5762
324197	8407
476740	5036
360460	735
490533	4517
432445	7780
348364	9627
497014	2647
217139	3810
406672	2250
205321	3145
115681	5420
183175	9516
260575	3671
406177	5559
30348	5401
280869	6433
175149	2310
389859	1956
250680	9820
131892	3558
89562	4673
432340	5693
243025	803
418744	8471
3735	9603
285161	8724
136293	265
465162	3361
191945	8543
84556	7114
521289	2923
504308	2273
209522	303
190461	6327
102102	941
23661	4096
96089	2465
410094	678
44412	5505
517191	4628
282484	4687
150392	8251
345310	744
283117	3811
263666	107
23486	4317
193870	6200
276180	8196
57251	7650
104418	7545
92362	4362
501988	3689
488041	7881
233884	5871
178979	682
78997	866
419384	3413
45340	5900
17660	7960
362990	2516
254144	2783
234347	8491
448637	6349
364586	9720
360634	241
382007	5562
398248	7732
263585	2859
81788	1297
277798	8010
175725	1124
45023	9456
32585	5572
428667	4646
82230	2267
455288	9239
236281	9987
192581	1773
82243	33
390342	8581
189271	9936
448463	3485
459371	3310
276628	2114
32805	7219
365212	7314
385212	8646
266036	846
88991	2248
462828	7850
223219	7970
499026	3052
421098	8779
340008	8564
230086	5925
42608	3729
369281	2257
228321	9871
434471	5812
209828	8936
283704	1725
289914	9086
96631	6020
352779	1040
303773	8109
285732	9363
508323	5033
110902	236
49052	2936
204003	8850
295364	5441
95345	8657
349012	565
211510	1947
488474	3280
375670	3128
276621	1735
24616	7685
448503	9532
82546	2843
126108	169
49781	5320
411684	9746
289064	5469
274582	7801
48655	2221
87769	3640
60437	3141
7088	2991
57914	2950
91929	7309
127342	6294
332661	8631
350360	9650
141174	5643
243383	4482
313173	6550
267999	3611
26255	9941
252498	9924
384486	7195
340828	7049
46831	2544
304192	6135
305020	9130
491968	4179
162952	5232
272840	2471
92344	4737
187413	4423
455718	7391
244892	5571
421276	5777
355945	9502
3608	1333
59330	5197
355811	3744
455202	8010
463059	526
375955	9701
247118	5461
71097	9675
161596	4683
404823	8659
489461	7454
267787	4895
97033	1769
512289	7708
495312	6507
161565	9441
356878	5867
400326	7562
342296	1548
288645	9250
169195	2158
448859	288
14583	6860
309970	915
262693	6071
509787	1687
365658	6882
30763	3033
13	1099
273058	1101
256115	2310
471823	4874
336349	5181
385635	8032
162092	9584
81486	9247
95348	1288
352747	702
415838	1700
126095	8813
314615	6546
49163	786
334471	9224
216142	2897
58770	7960
336631	3885
414889	8027
386701	1208
35026	9292
87375	5736
432270	5839
448479	2520
27445	9267
143345	1013
128375	6337
255643	4182
137167	7378
302490	5109
506101	1464
455579	4329
435572	6633
475132	584
191602	398
391695	1014
235029	6512
9932	4360
449974	7402
441871	2237
3080	1482
122942	1842
210009	9676
180875	4048
407926	2560
408206	3029
492990	4500
38083	3532
522564	9448
277431	3394
504779	6127
360406	9724
408563	4664
164310	1570
157187	835
480877	2106
412213	7353
510942	2448
172276	8022
339640	5215
298730	4897
81667	7894
316394	6567
476212	60
451099	2169
211261	5217
143996	3123
376983	1093
254996	6746
175682	6055
270364	5243
298832	5898
347289	3409
468526	9467
400517	6207
506378	792
337016	5604
507134	7514
277691	6808
117499	4689
129791	5022
149414	9240
194830	2960
36664	8192
509900	3505
357863	6832
241412	4116
241404	3946
247044	4050
188602	1743
278074	4620
362266	4957
177547	9642
225814	1106
291236	1222
223280	5845
344221	8789
389740	7670
240923	482
74472	6518
214305	5830
57906	270
345334	4157
227342	8226
174525	9912
61544	2640
403476	4626
467791	1178
358780	7920
117845	6342
274611	4312
193771	9761
419125	6191
59952	6569
256354	3248
267076	7439
114882	6570
22190	9180
389863	5342
223018	2745
302775	2881
346811	7469
15203	3981
355411	2920
382488	2052
59056	760
62003	5876
347265	6449
85384	2711
308955	3654
