195330	6280
162115	3458
375376	2422
347589	9362
3989	3290
110166	1989
371121	2633
408877	1265
216609	3611
103670	8351
238094	3674
140481	7912
204417	8241
133525	4390
300513	6740
75710	6525
58746	6574
335317	1779
257648	1871
30306	4018
228423	4390
41601	1153
420706	58
68277	5795
374005	7843
331014	5236
210075	9984
343501	5114
211640	9365
39787	415
221559	1306
239695	5584
223284	2518
490013	6994
279292	8613
363300	526
458376	9094
402430	6282
328247	5248
324874	1174
41109	305
375221	7434
324999	6003
75806	3230
62733	6175
312320	7733
320332	4597
59477	9726
54942	4532
34678	6128
264473	5470
306689	1823
332934	6745
86691	2401
122389	5705
174648	1788
117443	3525
59605	9166
433446	399
448999	9848
80934	3589
245451	9218
71051	4798
247663	541
493066	7127
510272	8686
22790	3102
448857	660
408434	6726
468502	5957
333293	4772
514724	6262
264516	6068
499661	4099
130356	1242
132108	6079
256823	5749
85862	4387
141901	6281
958	2362
263110	9401
407469	9689
298491	3249
248533	1166
82694	6938
380367	6319
120695	241
500204	2029
225562	8740
59379	6158
473682	6329
498163	9951
276093	6238
392376	130
489811	3988
160706	4747
138822	5639
369574	8483
123951	1383
519599	8222
130304	187
40185	8298
140220	8857
190612	2969
366395	4749
34767	3323
377914	4418
498638	8940
131675	8697
250002	7203
365772	3796
333776	1619
457010	2214
522686	7145
119851	8993
318386	8718
412295	7259
183344	3864
381871	6036
101396	8984
113409	1266
506065	7731
517011	2615
252781	3551
430837	8550
469059	7334
140576	4100
312259	9847
209498	9086
260690	9381
8294	6202
287558	2526
315461	3979
170103	7623
166558	6029
149153	8118
100710	8911
477984	1537
475282	8985
368588	9266
357590	5562
481605	403
289085	5257
103391	33
331291	1750
150258	1139
98673	3211
269684	509
13751	593
84901	2260
129830	4145
73997	3272
522167	1482
64994	4170
444330	354
361520	1474
40614	7160
106580	2627
481011	1045
408825	6633
76465	2964
6174	8431
55144	7828
227151	4082
391892	5909
330504	7467
469045	1882
518159	9819
342023	7215
447457	23
444895	5731
316537	7320
409231	4780
273758	8415
452065	3445
256702	1353
53034	5444
387977	3132
94892	6363
493721	9157
253909	6108
156598	827
316240	5758
357701	7681
25730	3436
516825	3323
136652	4950
146812	2323
155699	3762
386609	6574
222218	4039
519387	474
271480	5903
4112	9376
403227	287
3388	668
222701	2083
157664	1973
85368	8789
449530	3104
447914	4807
344326	4703
265548	9403
518135	4541
509286	506
138711	8738
147070	121
506926	1190
133205	2296
258801	6678
373715	6420
365124	4640
202955	8298
499390	4107
186724	7762
189906	2136
69938	2797
364291	4218
170547	6225
95754	5383
63392	3144
443799	8982
431769	8039
164544	5375
266695	2489
71139	9643
79919	5643
284739	7807
55911	2979
200253	4014
400100	4670
99114	8498
104811	4410
223237	9806
129889	9775
189002	8053
433588	6631
451389	7768
307022	8608
223617	6377
20943	7156
229734	4983
58766	9507
333696	9552
169296	3047
83286	7771
160406	8917
193329	4821
293999	1775
398521	370
186460	2568
439117	3823
252981	4832
54763	1531
76253	2868
367128	9384
67869	650
494306	9499
298874	7305
68945	6714
17209	9797
348525	1246
7473	5919
521297	133
370851	3816
461465	8288
334449	6467
233800	6599
66225	8810
157964	9419
379646	4163
241011	9392
387409	4053
430339	1809
66005	1126
12543	5767
422512	587
329363	9733
335738	556
288209	4120
48579	5010
177031	6203
284968	7855
445665	5493
139387	5587
206326	7199
481475	5541
418850	6250
452206	6136
419241	7221
170940	1147
172682	40
102868	4909
67611	6670
177344	4078
296459	8235
431565	1101
464436	1060
37823	5425
77198	1271
332640	877
255544	9569
140429	1949
403291	8702
502331	6183
425263	7522
32479	5150
430879	824
389361	2853
388746	5516
409011	7270
504673	8763
335948	1080
471307	1914
424214	312
126421	2141
251623	1060
394950	5060
185877	9488
197827	3759
75874	1237
376491	3585
167005	9313
365959	3889
293180	4545
144378	4850
452915	8980
519409	5397
291256	9909
182440	6523
259762	1299
237887	8874
469581	419
416338	7686
220487	364
274605	2048
430425	2173
237266	3398
7652	7385
80160	2822
361581	2827
226106	364
508096	8285
289086	7746
183987	4999
60173	6637
269882	6481
262043	210
310839	1245
53926	9254
421949	2170
326837	4560
90673	7155
360959	726
26557	4146
225540	8562
240059	6787
466153	912
479732	269
8931	1823
489860	768
399010	6964
202448	2374
443969	2816
342941	2124
452622	3012
189956	9781
417284	3756
230764	7895
86089	2756
106066	6650
454814	6222
219426	7964
331267	2506
191515	7356
265226	1432
363968	8998
446221	6048
147428	1513
455806	2759
310600	3083
445651	2816
56136	4754
54136	1043
323733	2417
63731	7416
74991	2107
167606	7906
42879	5086
91856	7340
330612	3535
33523	5502
411373	1368
42236	6382
212998	9700
477176	4315
111553	324
50996	9890
498276	7239
513102	8943
266454	929
50311	7094
517586	8785
514998	2812
45761	2109
206619	8047
335183	8963
43950	5443
125168	6368
368110	761
343804	1208
369728	7838
497752	4217
252439	4118
121814	9267
42079	6422
138718	3535
61064	3896
44643	5532
104062	7199
121254	3629
513039	3563
214198	4726
150481	4764
308530	5430
473593	7933
186408	959
218633	5406
24985	7209
364228	964
245542	9642
442915	506
249603	341
166349	5903
261317	193
132406	779
459073	9104
51599	7255
170697	8321
363560	8814
83691	4860
432561	6974
169724	8288
142175	5188
273195	3607
226666	548
493288	6905
120089	7822
522871	6114
398605	7569
431321	9444
488558	3443
49906	7101
412128	2821
286080	9752
198699	6658
79707	6066
501794	486
498436	9732
29171	7307
482349	995
404131	1182
384525	3211
464377	5068
253131	1871
303302	9677
47352	7954
471747	2317
436580	5856
333256	410
181092	4205
112385	7449
78482	7820
85743	3821
413370	8150
99582	7234
474032	1755
461601	9528
88975	5353
2582	7536
183269	9716
280579	8453
487989	3203
291555	2444
363597	2996
36132	8758
192435	435
518520	5454
57695	6895
16337	2442
449739	3311
127809	187
462567	1107
366354	3917
243318	587
68873	8289
405985	294
443639	9300
77280	9261
380396	4911
221993	2631
41904	5867
218061	9423
131669	7393
240342	9515
153979	4291
333474	4527
122099	1021
166933	2645
421090	259
67502	679
265849	2687
317851	1966
515942	877
234145	5290
87147	3351
243640	1403
420675	2266
92915	7707
376094	6256
208681	2239
206065	7921
143471	4515
261987	1797
277072	7583
372235	1098
471878	9292
194625	6864
143832	8250
142595	9131
354692	2735
418462	7642
164588	1544
323736	8534
199498	9076
327294	5868
363350	9306
167529	2363
52319	1458
228918	2877
251153	2819
311536	9788
155606	5236
258050	5057
347288	7178
206001	1648
194403	9377
330240	6147
185936	2525
474785	6973
190859	2747
325822	3323
203712	2430
39001	1314
300191	7316
216412	3034
81742	1753
104097	8850
295498	3581
67732	7995
432263	436
100100	8164
194081	7354
486490	2803
386786	5083
361230	3497
443371	6114
194580	2514
278256	628
116337	7032
407404	8749
243744	3481
474961	5757
428281	682
327641	1640
278500	3380
