49775	5666
90614	7579
493675	6518
345292	752
292342	7681
79410	9528
400166	1569
21692	5861
406417	1724
305691	9933
356155	3726
440515	5314
174941	6609
253908	6360
34640	3162
270863	2043
216813	8531
410012	3978
90956	9135
160900	5680
344187	9538
502457	8534
147698	4946
482622	4851
327357	7498
481139	8356
249645	1003
409302	8523
248415	1972
193423	1370
204434	3904
318106	2992
132125	4852
504449	4207
80585	1652
25274	2127
473540	9693
485097	693
523304	6994
261699	8137
251191	1003
280339	4052
483647	1116
407224	4595
56192	8053
421693	9531
91988	5377
345657	8062
44414	2415
284953	7860
62755	5948
476062	5277
104201	9717
511900	5894
435624	114
424732	2455
486698	8739
139984	1770
46433	1777
228106	2212
378778	6197
423488	8522
176208	1129
247558	6567
359708	8450
111393	7265
25057	967
360914	7891
484639	1015
435005	5510
321240	452
162775	3964
258051	3049
81054	3578
52725	5062
60868	9848
452280	9955
201780	7131
441717	5221
325384	6892
300178	9993
369154	2014
134581	2774
29334	4771
215920	3450
388125	7462
97128	5907
87645	2266
48799	4282
388072	793
375356	5126
240102	8204
464905	4316
378430	8346
405939	852
37916	3850
317123	3314
422422	2450
497861	2644
91373	1
304707	7082
95272	5939
206490	7601
497822	1848
227782	407
394906	7112
79670	1850
214849	3562
220201	7858
486417	2941
483094	917
357445	5230
413340	5822
116216	1203
69884	9754
17963	5732
14986	3990
52953	3889
38525	9922
328140	4034
259591	6424
259475	9305
451109	8183
270899	5113
361108	7215
352151	7776
337583	9822
129444	8934
165077	8688
197155	9579
285583	2108
520452	6086
178421	6893
180804	6143
60233	2504
58593	9638
276333	6491
436837	2280
18129	8427
109567	7097
18315	9332
479711	4447
314221	8984
372644	8080
151701	3631
352060	6634
210110	8764
80354	1107
500076	8307
247126	9040
486250	4129
487562	5239
51703	7290
80548	9675
455432	614
489554	2055
41199	6197
440737	2118
397435	4744
208151	3576
237905	7425
323512	672
419724	1327
317605	2133
29180	6413
374298	5070
229892	4095
407965	3485
113826	2899
427381	3675
141169	5331
13287	6951
451618	6287
461026	6575
413996	8204
106404	442
331052	1247
75198	5222
451405	2329
334603	4083
198071	5268
155823	5912
364698	6218
63157	9484
285479	6092
232619	2793
408706	5412
398632	3665
356666	4587
134904	1758
406294	3003
17952	9692
477878	4480
245130	7651
354803	5916
435004	4331
350834	6734
258081	2215
521358	9835
422742	7152
17766	5520
61938	7135
372882	8230
394411	6854
39713	307
333393	6577
469929	2234
422664	5106
469532	8034
247032	9493
193586	2678
490661	6219
60011	7571
366749	9629
299273	2615
138857	1148
492253	6385
332250	5839
129355	4139
182576	5804
236144	9473
358768	5014
396228	9651
374844	4319
69033	7292
197959	9429
109227	8531
14041	4875
126204	7014
467452	2151
226480	7555
182495	1722
14307	559
215689	1607
522014	6281
220508	1158
30731	9257
387865	6326
106363	706
87096	9110
276322	3722
345208	2241
55204	8511
89362	8866
265467	7397
463287	3115
235385	9326
436626	3024
253683	3153
88429	3725
337065	4830
481787	9609
143040	4587
213155	6544
20992	3298
371600	6637
419921	9872
44613	9021
240919	5990
445592	4087
186424	5237
307122	5775
145212	8184
3376	537
342483	6075
264631	3737
353124	2056
432083	4111
187317	6267
130440	9392
519109	9745
366941	8688
82998	8000
494555	3270
493438	9502
435567	3695
129302	3956
115265	7941
351613	856
453436	6716
339256	5977
520099	5329
46897	4951
33259	5214
10006	1133
131920	4836
215820	1048
465524	3874
236476	7596
511670	5142
4269	9846
276319	4491
387684	2762
243636	4208
271071	8119
140750	3314
242852	7431
337945	2847
146819	4600
189207	1879
385398	4265
261508	8889
101721	9911
435590	6689
163080	9315
423034	3142
196997	9928
259756	4640
482853	6323
385428	3994
100088	7742
441617	8240
288451	4953
215186	6526
281137	9370
