57315	7873
374821	4838
140095	5450
490054	4033
115560	2895
442869	4199
506543	4089
37075	109
325259	3169
75453	7944
261706	6659
55901	4593
140940	6724
359910	6584
318461	6945
509909	5097
515787	7806
250305	2847
378686	1365
283607	8657
385181	3034
184540	3673
514930	7537
145403	751
105360	8982
117458	6030
272592	911
300053	4061
74197	1417
473545	3396
283792	5501
9012	367
129050	8669
382351	394
257484	618
384183	7162
265153	2061
347757	6514
244730	4651
4603	3750
449442	3992
68697	5350
481314	428
464077	4220
64780	848
204740	8859
80728	538
68774	763
47588	1946
376428	4649
455686	1638
184246	4095
34450	3813
518709	8046
36642	8711
273931	658
63881	5503
248726	5
175800	8222
120042	1009
492902	2012
484417	8950
446792	6346
78200	2573
179850	7393
374829	4047
404556	2373
93837	2783
478381	4840
344789	9419
372548	5978
519028	7814
408189	8058
74024	3629
175692	5708
370675	7674
53410	1468
201509	8949
158122	355
32189	5370
162497	3895
497929	6000
463715	9459
433377	152
99549	9865
460052	2571
93976	7907
343070	1313
178270	3865
58831	2254
283019	9444
268784	913
349472	1315
87114	1175
380555	6613
405161	8703
407840	1046
291780	7656
87703	6611
118150	291
378145	437
208604	5489
277837	7851
122640	6624
119576	434
243393	6473
180343	6891
223183	4699
200820	2882
476126	9929
113962	6078
36872	2369
310953	4656
156788	8230
223121	658
224617	2556
18558	7023
241627	2953
334589	5416
33445	4218
339969	384
492070	1783
412825	4308
203505	6570
64926	4762
409077	7217
508615	3099
349432	5390
395638	995
504264	4519
418422	6915
449255	3734
443107	355
376047	8046
487853	551
388195	553
21852	3501
53120	2980
386287	6478
44126	4324
423348	5177
12414	6223
332366	9105
297780	5998
52439	6751
455597	1519
304896	1763
482368	962
120275	134
81471	260
348760	5323
66252	4940
157763	38
505472	544
417466	5278
279267	5355
280077	3415
337911	3338
161931	569
2483	816
428603	6548
146720	7007
436643	5515
326360	7186
174912	6373
388408	4373
181097	6359
142260	7329
291053	8236
227654	5495
161760	5538
346075	8725
354622	473
26040	8426
200097	6038
408112	1620
475620	2751
378162	3727
356215	7854
335210	5466
232601	7568
441603	9533
19936	9680
463053	9684
208611	6977
293545	867
390098	4401
475481	1987
131879	4020
440994	8720
311525	939
53549	6026
428153	2811
8097	5233
443516	6209
239430	8450
308888	6836
446666	4227
494009	4415
282136	7630
202456	1955
219169	6748
397695	8674
126314	1872
491017	5014
210096	3999
262154	5274
389461	6988
207831	7507
358244	9770
148293	6512
468204	498
367466	1661
496432	3119
414015	6410
352949	5220
135241	9545
147540	4091
166564	5873
57193	4239
216268	9196
266374	3417
487450	7938
213512	1385
24193	5240
313413	8598
331935	5815
241058	3094
345262	1416
358634	3089
61484	5712
349434	3590
328890	8005
190191	3250
233907	965
424126	7362
353552	689
230271	4837
134457	4282
258791	9838
58890	4797
324141	1942
423771	5151
502739	509
142630	837
242983	6839
277290	3127
14748	5145
261359	7358
368339	1275
258808	8421
369296	8617
122793	6991
149486	6719
470711	6303
3076	1397
16905	6674
421120	6537
125939	6300
385949	6835
179728	9228
117212	8655
513463	2443
41763	1560
498111	9912
371111	1015
32822	5241
367584	575
483606	140
373009	4730
107363	6254
502565	8655
370987	3889
20895	4289
421571	3711
466822	4691
75882	4553
476692	4062
337481	3215
227928	6504
250683	7662
522712	9187
213117	2322
155383	5809
311405	3110
440936	1008
44411	6240
32217	4808
508919	4405
13984	5102
366703	5519
514515	348
523105	3173
512558	1369
307214	806
418346	480
184	2444
208822	8835
498505	9302
25943	804
104916	7895
519711	1794
184499	8393
335207	2824
275963	4717
76675	933
103461	628
232168	6823
210844	3951
118975	6542
230894	2726
55275	144
96389	1837
292732	4480
405405	5539
78403	7489
81577	1638
107240	5866
503101	4249
505916	2298
379790	964
466382	694
354372	5259
439507	9836
301366	8439
320396	4316
123811	8090
243166	1294
291944	1514
399722	6822
292816	8873
506222	3325
517342	8732
127813	1578
440422	6530
233355	6428
333737	1318
229029	3440
381985	2852
83325	1421
513018	9890
273164	4357
457383	7256
114431	7149
446035	6368
165052	2786
395652	5563
34845	1849
59835	1182
472938	7161
1948	4515
504769	6122
181741	2807
237334	5945
524045	9129
516040	538
57939	5981
76149	956
213732	6446
458195	4494
37745	6005
170764	5892
9	5473
354163	7106
102403	4575
37855	9634
454764	4606
218355	149
23308	831
214915	1764
156669	2313
492029	3341
232700	3734
70746	4105
107979	6842
266974	9434
490246	8043
47952	6420
404024	29
62259	7345
374877	1868
110184	6797
90501	8352
143410	3095
39000	9232
489839	2787
332268	8565
180259	1893
189280	7920
152984	5927
213086	5761
415272	1579
209422	5356
25545	6316
453847	318
373133	4214
103948	5567
364452	128
443249	3762
158805	1668
510505	8476
324038	9073
193850	7106
76746	4070
266735	5773
176040	1497
427269	142
450893	5598
280393	3236
112464	8369
251157	4464
197983	6180
289110	7169
420764	928
235178	8816
22454	9075
278783	3125
447807	4715
21799	2498
486318	4068
513785	7513
16541	7095
58779	7677
452534	1847
275405	3151
313226	3615
424659	4584
72405	2129
213090	9289
521183	5963
462	7319
297353	2793
76579	103
121286	2381
270042	2718
272771	3860
96253	2522
385108	6072
90600	4873
88787	7001
114090	5185
337706	3352
110961	9005
456755	5391
36815	4909
219046	1791
400846	8957
395922	5802
130477	4863
3967	3844
145846	8366
451739	4526
354613	6438
238702	3516
330165	4266
182910	4662
288880	4369
89536	4722
364440	8030
494101	4121
128713	8938
299422	2534
258668	7042
79775	8661
463974	669
319853	4032
73011	5118
46605	9114
184894	6353
218546	5485
150823	550
43474	4127
518783	330
5648	4083
511146	3032
487950	2443
339694	6894
130585	2336
65126	1601
366355	6314
197555	6193
205579	9371
342895	4980
119558	6299
329584	3357
68973	9289
339212	7823
160155	3766
432047	8306
206568	4802
238736	2866
220893	2652
8771	2737
207053	7319
125271	8950
401330	6475
26637	1472
423620	3941
329960	2571
128939	501
303556	2566
43088	3262
484157	5986
454659	2994
192895	6486
493871	7459
146735	8702
192412	8589
157818	1489
387683	4989
505486	5850
339562	538
159346	2961
145742	2752
357249	429
290311	5470
308331	7967
262265	2319
322695	5726
401197	3911
142823	1777
280867	9428
201217	2735
288064	6187
515109	1288
354518	1710
351196	5440
293505	5008
180559	6742
67517	3491
263680	9104
21121	6528
10600	6991
103926	1762
370762	9422
431062	2608
94209	8204
337516	9137
182852	1173
175422	8771
58444	6770
223751	1398
394618	311
140509	6379
353469	2519
176095	8560
493990	2501
381140	8050
422766	4383
18340	6169
282170	7960
241741	461
287715	3406
95652	7512
75799	210
87316	5615
391041	5295
219460	5288
284175	9277
283528	5054
485438	9059
25245	3195
471093	6990
9991	6369
441637	9583
380658	9933
386197	1751
502088	6485
346727	2080
11984	4383
386437	7939
284326	6914
358917	1460
148068	5787
80323	2846
441611	5803
240826	4889
184629	996
334388	5112
325968	2161
328055	9720
49396	5370
488228	948
307357	26
349053	5485
261019	3809
153325	2160
407430	3014
256110	8572
498694	4505
65623	9365
196249	2071
410168	8430
327647	3383
211214	9619
384854	4889
15623	9966
366586	6863
200599	217
495502	5680
291239	9888
199451	1086
186438	1619
211347	3083
376903	4177
566	653
522175	8882
521816	1669
236527	863
198620	6307
381864	5301
350675	7971
496794	2705
405634	3996
508286	6468
343247	7437
422003	1023
302906	2403
312382	1897
76784	2977
523822	3257
23747	3305
52904	1949
159964	4334
231973	3758
350830	2070
399525	5955
462985	9314
350635	9800
18419	1193
166742	7982
509235	3229
379284	6893
140	2409
506873	9156
281869	273
129592	7631
273577	7680
80991	9773
50410	8479
278250	3532
217817	5190
68397	3310
493572	6072
248631	9059
243700	8841
421673	2265
504453	2415
68979	6673
3028	3636
236779	8989
136552	7856
514526	7042
288029	2949
268473	1799
396786	9815
314007	8173
475237	9799
200686	3061
152749	8261
415417	9756
64978	6274
2955	6772
244242	434
65230	2187
314904	2997
21446	2897
32768	7227
36306	3669
479011	110
79796	3234
276729	1873
376864	5712
121742	3245
498898	33
305420	9973
109716	7993
429508	1798
431301	8245
495784	1554
203579	2019
249757	9359
342767	1418
168473	1669
161277	2200
355053	9443
73686	2556
127739	7416
17227	8820
47485	2991
371152	6933
462765	8748
3265	4885
56275	2240
199350	7590
107941	9870
241777	7550
324978	8732
273671	80
128890	1596
127087	4497
127939	8472
21084	5455
406867	3496
521084	647
452759	4738
43740	4579
469956	9154
183744	9222
115216	7870
310899	3968
325497	274
393830	975
36362	2190
521089	5341
176153	942
320168	6208
337668	8587
108746	1508
129524	5160
362517	6394
516360	539
441407	7998
277196	7242
443186	6724
84307	2023
364101	9497
108967	9559
475549	9219
58204	236
80986	6154
192029	1672
247425	1954
362682	7780
306869	4620
472962	5472
127584	3401
277259	9614
301998	5484
97623	5344
302045	1130
461315	9779
83677	2735
97393	2428
427317	580
195091	2183
195105	6766
361972	3323
174009	2220
212562	3975
350782	7421
133021	6941
170163	2120
206597	896
509983	9760
447347	1670
368610	9152
306577	7184
189088	3737
211839	829
408000	5270
464453	5812
307803	5066
18019	663
40591	4595
131788	7110
20425	4102
424882	405
377900	6009
158022	1244
335197	3048
377738	6679
177868	116
47198	904
12105	1966
176832	6744
413955	8103
160051	7076
512322	5950
523108	6059
368392	7251
363751	5855
420988	8273
97006	8296
424228	7701
109978	4391
368680	6193
375912	1080
174700	7203
513536	5298
93093	7524
23682	9226
109553	5711
480667	463
394565	8147
177650	3197
142798	9072
226369	6465
376350	3628
9536	4119
61848	479
53130	7534
58266	8649
438066	8186
100319	3536
290067	7742
131392	460
126933	5162
408801	8114
233617	6137
102623	4261
232171	2641
49335	418
39282	549
31150	8495
158647	2521
292133	1290
435995	1114
409781	332
156029	5229
132677	469
200178	2651
468371	739
48125	6221
476629	2973
460065	4837
42732	8472
297582	9120
200721	2532
83671	3959
234000	6561
55380	9084
497348	6697
64200	5479
20923	8006
93912	653
167805	777
460886	3840
101907	165
16499	2826
37424	2131
395189	2896
385024	3419
218385	837
375324	7097
225242	4413
236996	9001
127696	2951
179872	7199
332348	2523
153298	4181
346810	6384
308011	9766
8182	7201
270011	8345
176283	4891
439593	2421
124410	4622
34476	1730
249431	6197
426976	5876
88916	2840
1095	9363
23302	469
230970	7834
280388	4052
148985	3682
434654	4842
156673	7540
217125	4752
4863	3824
43655	1448
258317	7790
308335	7292
460641	1766
154215	5393
53487	5760
42223	9777
217802	6350
174123	2476
93984	2332
190879	3074
259290	9941
328904	6629
495548	8781
340697	9486
519030	273
171917	7425
217343	8233
43046	4720
