278587	8631
21848	341
279356	300
23676	8983
216471	4812
26033	6661
119786	9476
127991	5122
113195	3469
382139	1251
437189	5548
277755	8331
45043	9452
408086	9586
490494	8312
211851	9661
432986	6752
72856	301
330819	6384
37480	4328
53403	4218
179140	5484
520748	6246
188247	4735
213941	5291
40170	551
333299	3004
166487	4583
208370	1470
292212	9426
285000	7906
75187	331
107604	7915
236307	8753
288663	9507
521041	9100
121055	4813
3530	4946
24281	4249
297980	793
491186	5314
330859	3613
39822	2446
324132	6571
360990	2586
273617	8082
200628	3519
93808	1415
410070	2663
285713	8002
36160	9051
440301	7090
162768	854
364134	5579
518362	6894
286616	321
475770	978
500795	8027
327108	7488
412892	1063
502977	3428
510644	6375
340473	2264
50266	7624
327776	157
179120	459
392561	4968
328228	3327
267702	7382
180874	5319
465321	7247
507869	5525
443662	7554
79226	2263
126495	6494
523281	4953
10568	7359
401629	6306
493145	4603
28183	319
470154	9510
444107	5805
353863	2305
245107	4021
375761	9067
524249	6705
416373	7510
450642	5835
103444	715
496147	8289
408306	1674
274947	1853
21134	7745
94272	7955
449317	3541
412443	1621
201531	9392
196520	2323
228856	2155
44242	6954
429914	462
112741	4246
75771	7032
188010	7468
3841	6572
66576	8450
518186	7631
1363	7530
48467	4677
40738	733
95661	7159
313689	5598
409259	9941
437630	5435
244406	3219
156540	690
363370	9536
3594	2060
120010	6519
233144	131
170356	9109
302653	9305
8959	5837
226987	3622
381827	9579
203443	2035
97301	2671
108035	4638
123382	9497
196420	8768
65933	3947
5984	3504
351338	8124
413066	1969
522227	3768
481802	9467
349794	9221
116008	4765
428896	2826
448695	2220
349013	9878
196368	3506
80083	2604
515754	5239
29661	7815
420481	8340
417606	6838
135175	5309
1127	4132
257814	2429
110109	8642
23455	5463
290908	8311
426580	629
487351	751
319191	8531
486272	8662
292932	7133
132264	2419
265429	644
516599	4537
519281	3097
140231	2517
415549	6061
8130	6432
287674	868
501867	1895
375488	5497
215405	7029
223373	6122
61815	1155
196762	4081
434716	690
257406	9898
136365	7432
49249	7066
470824	4580
392928	60
406298	4339
348036	1068
326680	2409
194475	8029
377258	3155
79505	8278
16396	44
44562	4254
113	7444
115486	6314
384230	8707
222152	1498
219162	2833
280933	7283
217352	5248
24673	1797
37430	1083
370227	9181
409086	6320
390072	9963
311214	4535
214386	569
27935	5995
57618	4343
512027	9209
129777	2520
152243	9498
11030	2001
103065	877
192212	9552
176109	8031
61276	3419
361095	57
14306	9073
401002	4436
424509	5942
132082	3374
434858	2317
250347	2127
504486	498
496743	4991
512784	1991
37137	2475
4534	4724
246922	3593
313417	8758
473801	5350
343953	5922
474227	4761
207648	1142
251916	5285
393989	337
80572	7195
284747	4273
215607	9799
264945	7984
440726	2780
101915	5309
85981	69
465800	5896
392242	2210
508301	7212
156659	3470
355076	8559
451630	4163
73469	3576
271931	4154
426194	1615
32777	8347
212248	7537
404953	7741
441293	7681
215073	5301
425983	1423
451855	6018
15780	1056
175372	4283
67153	871
476484	2577
388535	9788
244172	5166
303473	6116
51960	7023
100647	5481
104025	9743
28051	6205
404006	7865
150098	7968
117542	7765
217442	6138
254607	8716
502529	4711
112610	8030
202108	2858
257772	9154
66018	7525
342536	2500
376199	8223
216476	456
277660	3611
1761	8996
485383	6340
11333	5051
378564	7482
432162	1309
472877	7633
163710	3551
512368	526
408904	4609
90345	7021
91841	6397
263076	9761
405643	4014
488028	1255
191433	6010
132588	1099
64982	5100
450805	3066
461370	4855
319863	7669
113573	617
34134	8100
351038	4282
396185	6865
141535	7699
100680	5656
431570	6651
413496	5703
434422	5241
237857	9063
105331	6336
157635	9145
