186031	4281
15278	1364
457696	1823
135727	6308
127794	8430
243413	5534
413615	3792
513316	9169
273987	1129
54369	4054
86698	7532
475909	7928
162943	6353
396333	129
319524	401
114415	3154
20960	4739
376503	9131
166250	2939
378712	2552
31338	4144
370121	5721
220454	6308
296426	8202
23227	9543
508549	9350
23771	6684
376771	9320
518673	544
451207	1572
400396	5336
236805	7752
435775	9563
437862	3351
521098	5417
354568	9902
12942	2200
5287	3086
474557	1433
57143	3998
104895	6725
395341	6372
471535	5388
222183	6013
1340	1949
373454	1955
86596	3295
33167	6058
346569	9414
400794	4819
45980	401
358345	4987
507972	356
77101	1009
151252	1267
338818	5743
150006	1784
492150	2883
416041	4513
143291	5277
394137	9566
426474	3273
32162	5282
115686	172
304609	5079
100758	6104
397849	3471
27275	1916
307543	8705
404544	9062
294128	3120
378371	1068
129868	2884
355641	460
451058	8929
266422	8664
90594	8430
511924	6614
254130	6774
11297	9715
161377	7611
374161	6374
359526	2384
447662	302
323120	3286
311981	6449
523864	2335
223538	2482
452545	7076
11401	931
81081	7784
125847	2983
303845	6712
3052	8045
483483	106
134614	4543
311802	7132
157652	5853
328499	8074
138988	817
268596	4173
195754	5695
301225	3983
60154	2679
468043	5546
254053	2861
433218	2549
84037	1424
253964	9093
72330	2310
109786	6749
201813	919
510515	8347
330529	8857
296525	8630
287153	5269
410085	9426
21258	9915
235280	5076
485670	6991
397055	8326
435157	3537
187494	1648
83037	4555
343702	4840
263246	1411
257334	1400
493709	4103
134652	4118
323889	4254
114622	2289
87247	9031
258560	2667
43169	54
367398	6014
160570	2657
26554	6887
186670	2116
237945	2625
12843	2135
50284	7979
390482	1602
199388	9070
81102	7882
359810	1421
269281	3090
352876	3161
349960	6388
290244	9154
346598	615
73453	9127
279364	1117
115929	1052
2270	2527
313986	7258
342252	4456
113297	4230
288261	3539
333866	37
221360	2509
152497	790
362908	5950
301533	8028
143905	9688
301565	8932
221616	6636
227515	2906
265808	9961
132607	6378
149123	2374
217460	3012
287767	7524
380848	6185
104991	9272
479902	8175
166083	1252
67643	39
107579	7064
395720	2935
322940	6805
256962	8052
395170	4179
255525	8233
2784	6429
514576	3152
155066	3996
480115	652
146248	1115
153165	2388
507733	4050
184979	1146
178585	3977
283408	407
164634	1688
512762	2068
74915	6406
26294	3263
170599	1804
242902	9028
300200	7758
201949	6217
465496	8698
248889	4229
331684	2896
15264	7007
176365	5555
331931	2741
469518	4870
99713	9476
451692	9794
416738	8098
441606	4167
379509	2434
119329	6848
39072	9345
201147	2553
175689	2833
172003	4850
418350	396
329083	3980
49197	5243
181145	5230
780	8164
317058	4074
411169	3556
513011	4731
312111	5836
229372	8572
246384	9862
460876	7413
326121	9896
153657	3120
270204	9892
191550	3599
453073	5090
272255	3481
364981	3343
399853	4847
164679	4788
87386	3009
410172	3449
59219	8876
120114	9408
229114	5600
430187	1514
79367	9966
217525	5428
9891	173
236140	6906
511486	8742
151930	9595
473442	5827
63351	2269
170392	6919
38216	7302
334171	3129
367230	4945
162239	8229
340664	3333
462198	30
313823	8777
59874	6672
164971	656
57928	6882
38282	7387
401608	4263
405663	1723
291402	2026
125433	2127
468924	2631
425640	4980
344402	7776
154381	2649
253583	8161
131787	7797
229472	6175
420891	510
204394	4004
69048	3346
342938	129
185516	4060
126525	3106
243387	776
265227	7362
251870	4495
24497	3473
359046	6628
211844	9994
202349	6702
85436	4605
139595	5163
41691	6931
364578	6742
268432	3135
178444	6985
83510	6873
164005	2043
236941	1596
52715	1360
