61531	3896
254101	7347
230808	5398
510913	49
74646	7038
209987	8136
455254	3662
165956	1288
133627	8271
24016	9996
185501	9292
400250	7425
159608	4172
274480	5863
412562	5921
188773	5140
172212	4351
451432	283
434529	9143
374010	3221
305056	6899
24807	1819
128056	8859
93752	563
224040	2232
163199	4221
167383	4300
449646	8280
492755	839
360692	6518
44309	256
307774	7155
424016	2608
360105	9146
415087	5319
369618	3141
279698	8062
382730	2460
463236	204
401655	7801
83338	4026
147554	2023
358507	1759
49470	359
296878	3968
159331	5500
337689	3128
84917	806
347401	7298
34582	6227
486514	7488
378603	6026
499955	7559
398717	6546
492220	4100
429243	4658
382138	920
152815	7562
1871	6630
154463	9357
198847	3174
60865	1595
308173	1370
307271	7147
384542	5751
151420	2880
489546	3783
233797	6018
465250	300
287544	9105
358026	1520
481979	7091
160300	8462
384394	1714
249801	6223
263974	5743
506943	1053
161046	2115
216138	4029
46442	6944
143662	2581
285541	86
150876	3183
195573	6697
10216	4833
170584	7980
228498	5773
167327	2525
243978	7717
516281	595
229790	6766
168290	8096
352176	3825
204906	1345
343835	5789
134062	2548
222356	4686
157956	9527
435692	5473
84669	59
227816	2122
17233	443
412080	2079
280276	8207
432577	8107
20698	8123
340453	8627
70430	2389
442429	8446
371179	4574
84610	2860
28638	7970
76886	7998
57006	737
71754	6001
505277	9469
511825	7180
360669	40
311561	3716
122050	1493
288557	8729
511137	7188
209057	2539
174664	9449
88758	3758
171797	2467
237930	784
368684	4319
177660	5433
41306	6153
489985	4573
522234	6598
18294	3109
419585	2415
37130	2925
84696	3635
356011	2915
365928	7569
302995	1388
6408	9320
414145	9365
51146	1365
186014	3333
256409	5337
376928	2276
347544	8130
393147	6260
80740	388
401544	5358
445423	8303
35219	8519
326158	4679
95349	555
293417	3463
407703	3279
50902	4148
60592	4324
323521	6727
271041	4384
349867	521
484531	5110
237709	3999
282629	2216
333268	5792
390739	6693
513014	3426
443020	5863
502616	4737
435189	1362
308613	215
137635	3211
53305	1538
33193	6895
324503	6740
440941	9045
252123	4626
13922	6586
392838	7527
319137	6581
189591	1412
270805	2402
408456	6211
384207	2127
348416	1663
26347	3859
221190	131
520042	5891
179397	6935
454610	9974
93705	3330
304939	3558
449956	7146
75878	1
327636	3756
163111	1472
735	863
126644	3562
146861	2904
94675	4592
178272	3883
109797	633
268160	8278
485616	7093
280516	3921
193433	9421
296511	5076
481592	8121
76025	1111
193777	1825
492132	8643
473411	6950
507040	3151
505116	9247
153455	764
368978	669
289652	5599
144410	7985
323121	7133
326461	2361
189942	664
350373	8042
424825	5667
109570	3126
45197	1774
490671	9618
10360	5719
397512	6076
308936	3246
68896	7816
359893	6043
134957	7265
357197	4939
258022	9327
91819	312
467927	6032
31175	7839
108479	2117
89142	5156
127135	739
1513	4028
117890	2995
27489	9252
413703	8536
96326	9259
41210	6019
141807	3000
172117	8013
461082	4483
315420	3988
336427	2008
355078	5353
405455	965
14034	2032
474462	9613
477717	9936
327580	9978
320204	328
508846	2266
340835	8671
304353	5730
76494	131
237066	7928
408964	3708
393873	1223
502186	3095
36651	8953
419718	4430
469298	6820
321895	6575
301157	6266
336338	2137
118224	1930
294590	6370
382917	397
50415	4621
200891	3670
496997	7452
237759	433
268704	8966
412072	3777
250207	1378
257791	3009
229923	137
353913	3003
18937	6083
303564	6781
199145	7838
278015	9747
300978	1159
1144	6090
133549	7536
40560	6991
380880	642
373179	6972
299186	645
430703	2613
520870	8684
27598	4969
430003	3854
80328	8864
88482	597
71115	8468
104897	9804
376092	3906
473940	7379
226909	22
393601	9832
437843	1391
70145	8149
420844	7755
1126	2834
351681	6872
427289	2924
4727	2343
343487	2599
299626	8871
264347	7661
51612	1909
404074	9535
38927	6213
269839	8245
304088	4579
258616	6545
105614	9975
118566	3974
262733	2023
140948	9650
109052	8191
502832	1816
162912	9852
445881	3891
72496	7688
485880	3262
7639	9011
307545	7314
119513	6028
66936	4331
38990	7220
38450	3423
333586	6813
121960	4736
167518	5929
482786	3182
16637	9126
124630	684
379461	4414
261684	1990
40572	3877
418886	9750
131216	3832
508255	9804
324903	1522
404470	39
443819	6072
265414	8661
80022	1377
54720	4814
113508	692
419096	6701
318078	5320
112308	6494
118171	3177
113403	3994
44878	7213
209371	5623
216552	9614
516629	3863
76916	5989
146710	1161
188478	2784
461722	1263
147668	3972
18473	8311
237937	7550
140759	6062
168108	1621
438796	2431
84782	2320
454241	7949
348388	9730
60968	6065
407973	2663
275261	4854
238354	4268
372879	6023
234504	8682
341439	8073
216426	6343
84705	7196
296617	8529
17877	5081
472125	4614
112524	9393
394534	305
489897	6748
9915	4068
227556	3132
108340	2679
391743	906
183994	7262
366702	6536
63656	993
229404	4565
149225	8507
419996	2278
512859	2079
486165	3495
120167	6931
148762	2405
59532	3281
398459	3063
119428	4565
200277	8042
451568	7769
303269	7576
59625	4387
451711	5783
289629	811
149728	6222
48684	3385
225972	2000
442900	6146
104185	6705
396192	330
471022	9696
19251	4672
185979	4505
224970	6891
439990	5163
63073	8063
288514	7720
56900	6151
353547	5951
473965	8416
456057	7027
453986	3390
96660	3920
466709	8494
191873	6170
24462	8046
357594	7907
189934	7915
327979	2768
460178	4727
386367	7720
257631	2050
249470	7404
399553	3330
289767	2525
444932	3201
377874	8318
355083	9342
471710	2861
327842	5203
299295	3379
139820	2081
455678	3745
432710	2979
78120	2751
231058	9171
108816	349
431235	6403
372382	3138
27938	2933
511674	1398
348413	1512
278696	1297
257271	734
84134	1768
14767	1876
490720	2548
88109	393
223367	8370
264491	8621
502911	858
69832	6152
419207	8423
187875	6770
519511	5173
219101	419
191336	3262
283465	4772
462184	828
174235	9045
465041	4844
421935	994
175332	674
119013	7086
178029	8104
200442	4796
456279	3976
208165	7528
17874	1953
510109	1268
187790	8036
212713	4002
291273	823
256826	454
338899	6727
11707	5016
502225	7207
32532	3942
173314	757
510503	6981
133242	1079
214003	3651
473284	9118
144344	1204
274825	443
382937	9434
54008	1909
341636	2889
511157	7790
67437	1729
411858	4006
223232	3890
300249	2743
507554	2627
308016	8206
278229	4776
514933	9372
398626	1962
501063	21
116309	4791
492250	3672
214340	4364
302626	2647
517903	8475
483055	8662
71905	7478
281805	6126
493266	6739
52358	3187
13513	976
333873	5040
264798	4749
204883	7538
350548	2705
329857	5756
505096	5361
467442	7065
319480	1721
41134	3773
1974	1390
468983	2477
523556	285
141277	6397
478307	4682
226403	5392
31227	7549
146594	8691
342833	3078
301449	4239
129831	6391
466768	7255
517830	386
218837	6897
215721	8116
391296	8077
60497	4341
272299	6702
54657	1690
510640	3859
374387	3558
133845	4458
297513	290
352887	9783
229082	8235
208645	8064
169774	4863
457387	2535
402622	5372
88207	9821
318193	3042
425326	9855
312408	4127
274941	2109
402828	74
165135	3520
193141	9377
442390	5721
133095	774
406814	3648
102442	9079
124715	5339
190778	5869
87107	3929
28430	9397
137428	1369
488945	7639
464710	9511
325639	2457
112641	3560
41837	9116
105726	7200
277321	5125
243868	5214
381964	7756
420936	5942
20059	2439
186652	9638
107255	1971
131062	1696
274968	2435
143052	2153
366887	8594
237025	2515
102047	3821
303359	6338
55301	2643
190054	9243
111018	7396
456695	8183
233840	3014
2765	1675
471323	7988
79156	3624
160559	2157
394824	398
187671	2022
490946	3028
58581	4788
370866	5378
2673	9196
145808	6828
400486	7958
125309	4071
126150	7664
470480	9072
421553	2254
251661	7747
22289	6665
15015	3163
63919	4466
425960	6106
214715	9938
201519	8833
164378	8716
318914	6920
59751	8771
42670	5080
119799	9038
501500	9651
315687	462
496645	8677
465955	6928
109640	7637
42492	6875
195177	7874
359437	1328
55375	8837
135168	9512
163735	1509
186382	8314
335486	7282
469397	8100
389627	7566
154154	3318
402116	5170
352470	2581
198256	5279
485504	4867
480941	5109
253375	1901
108072	924
357112	2318
85745	1009
188554	8666
308923	1490
114904	7654
421321	718
333476	4204
84787	8226
22410	9307
483221	3688
100025	3519
150217	1552
90106	8030
518633	9737
104330	2042
347260	4680
97063	396
67289	7355
231800	9449
173270	7471
355899	2002
193366	8469
487347	2393
10625	2713
312084	4177
35687	3796
419746	1147
423259	4817
264316	3372
142393	7305
14372	3553
416042	9758
110070	1043
469807	3625
124676	1493
299923	7418
365392	7873
418217	4773
153809	8642
47995	6461
254145	5083
495291	4324
129970	5838
15772	8990
478481	8144
316646	2495
286387	7713
33965	6316
460532	789
444138	8975
511546	9308
285756	3888
94754	7392
435612	3673
176341	703
95036	5321
