392610	3156
219480	2151
412833	1594
517188	9060
187944	2908
342896	9689
275211	9455
165374	3833
362930	5385
477922	3418
175656	5926
219307	7861
512255	6022
131445	7442
103331	4501
350298	8660
317250	3184
185465	6452
343151	8283
413568	1804
178674	5568
281254	853
171679	7804
135606	4481
578	8853
373692	9056
271477	3563
345533	8837
27311	1009
321696	3929
359723	5345
347452	1506
171424	2147
421979	8705
13699	125
372330	1850
333285	5739
67856	5274
201490	5762
50807	3107
494646	300
272622	721
481501	8368
23103	8390
146402	9248
417845	8425
480154	3749
192854	9116
459581	9969
448979	1233
404893	1793
263407	8970
155465	4638
118508	7885
483466	8386
339698	6407
271452	6047
136648	8165
292974	5848
38009	798
104054	5661
102502	8650
403717	3106
66565	9191
310090	9684
156313	5128
398547	5685
377004	262
311200	4384
185078	9907
28960	2409
360855	7187
447830	9430
262733	7556
229688	1075
203372	2412
187629	2818
27479	9796
478244	4729
293358	8858
435974	9487
35359	2491
406696	180
450815	9157
371612	6562
467279	6099
439134	6453
436239	2578
328721	5613
243239	8909
205733	8155
110353	5570
316711	3395
433903	4638
24367	9817
250826	3367
193205	8021
411203	4826
462775	8011
348719	5013
395668	667
342810	7876
37478	3324
377140	541
513761	6447
126102	2902
303541	1068
311399	989
514762	7436
344412	489
239672	9195
456191	4720
495749	9479
384917	3203
523791	5652
251769	3355
213339	108
171471	1127
43728	3935
148952	8676
122330	5203
424084	1012
10394	4730
243484	4235
154681	6271
15281	5255
190302	9423
23859	5327
8488	9891
492442	2891
80116	9170
240474	6653
432325	5201
116356	190
471254	2287
166113	9911
383465	4999
249824	8468
198044	9810
523475	669
451826	1912
276814	7098
274874	1664
53457	2679
31673	9753
20215	8080
116074	9183
480125	2878
237532	3787
197080	4046
3113	6393
266367	7035
302349	8443
203502	5342
277073	8348
350309	6111
405023	8958
509591	2917
358025	5343
13823	154
156274	2415
376379	4428
106237	6329
42762	9541
4045	5310
385816	1439
478432	5001
39128	5275
6006	9011
175722	747
337946	9440
434402	2986
212034	7562
415468	212
450354	6045
118962	1129
111954	22
481754	1751
210890	9126
155406	2684
63257	2010
316186	2260
508121	9218
244659	7744
58879	9678
458182	7766
178511	4689
439912	9525
419631	2267
92033	5837
16439	9270
196139	6599
494834	2028
436833	2307
374957	8234
19258	8437
384798	66
392654	2489
391524	1664
226418	2071
198921	6282
499445	7355
282142	3165
215358	4029
20171	2773
285290	9995
499347	9924
426611	8974
500535	4279
108350	4394
470472	4317
497897	3704
11675	8552
37532	5473
95800	8665
187600	2655
178260	4067
163045	1509
480969	4108
404195	3741
421189	1813
27528	4050
312434	5222
41175	6403
398456	7992
253836	4620
312601	6143
191639	1374
365637	4498
220598	3969
394863	9274
9352	7935
199145	3695
38748	2064
515796	1494
144224	6653
470605	6446
127972	7142
283119	7059
298784	6552
228163	2732
390670	9542
20678	6789
112477	3172
515977	2347
115494	8793
35564	787
377039	8588
390061	547
128216	7579
476188	2461
11226	6571
317741	7565
161891	118
75557	4525
488570	5097
146687	5610
197164	6242
467195	4613
172381	7907
324949	3572
412771	8324
391464	4653
202233	4453
319022	7176
254907	2029
175330	4118
491697	1788
38293	3887
311211	3944
370127	3764
301287	3867
134342	9250
442782	5776
227429	8154
471625	8674
408014	6007
242815	4213
271064	7657
172141	37
448042	5054
449013	4005
59987	4735
193411	7284
418731	7475
401836	674
131108	6772
299848	6187
465628	4001
366978	6104
358696	6625
293943	4258
401030	9152
256557	1739
455453	292
66622	8079
244234	7713
199039	5855
137096	6613
53511	162
432769	3661
105834	7011
305306	5778
477885	7073
147594	9743
506365	7542
107588	1073
58908	1415
99352	5711
315273	6096
515701	4464
221015	285
292276	5517
60763	5178
11858	739
491519	3629
102496	1657
109613	9695
50976	8342
129048	6297
185715	5597
108893	4001
106462	8856
8437	3747
421894	8960
500767	2105
253252	3661
435625	9957
437573	3609
336645	1215
4751	1961
463290	6504
320540	8541
313134	6081
342856	9636
513281	8594
104610	7309
35593	8450
364778	2234
421313	4073
172281	6280
267805	7875
19234	6402
269354	9820
210835	1446
30439	8166
229354	6196
24447	727
95877	1393
15868	8434
118436	6138
464416	4315
275320	6082
361648	2818
132012	2708
195973	8706
47729	7007
129184	8992
439669	543
457087	4356
112836	5673
188856	4270
297213	1576
155057	835
3522	4701
519712	7312
292308	4654
444815	7168
124043	6315
22568	3471
243699	8948
278145	7649
404533	6334
211169	114
240425	2028
367183	5816
82655	6678
27314	9385
129060	2841
324081	2085
415745	2550
268824	2582
194713	4643
464875	8376
229038	8379
252025	1648
478882	2085
337621	1251
310639	3824
400480	8284
484648	3597
391598	2454
127020	2434
303029	9116
162980	648
217711	5188
361392	6581
392320	4914
64247	8886
173343	3617
26566	4587
358827	704
361386	1912
238969	8416
514748	1316
425071	2855
12451	4828
391324	7306
113173	6769
29045	5080
320140	739
478542	9891
372128	2150
7762	9379
443699	627
115793	8708
160386	4739
206985	4040
19807	9556
372648	7070
250896	7792
282472	545
228549	7995
29635	9499
237974	544
97052	5207
72986	9829
264874	8036
13077	8932
218838	7116
394975	4323
6781	9137
14041	2542
289261	8586
316573	9724
111533	5091
91430	3408
293981	5128
107804	8419
162520	9620
194127	8291
266733	796
498081	8328
54056	4090
293463	6336
482353	4584
265701	7921
66769	9206
264989	8305
415006	5079
1062	5054
471999	1016
304315	1393
343295	9820
89555	9469
92863	4284
300539	9584
331554	463
459252	755
312685	1963
186523	4393
258759	2335
286073	6989
335985	1843
42678	5133
393588	7172
49048	8216
409961	8994
321012	496
223297	9492
206571	1255
19284	6468
389100	6178
306186	7132
118429	3230
502787	2106
348662	8967
323712	4697
461132	6805
137487	7375
470291	104
199312	4116
474499	4271
71626	4545
402381	3126
347591	1214
490127	7848
5275	3922
311996	1264
70733	7701
484423	8494
417161	1644
362649	5859
328494	2695
508980	808
450990	4020
128336	8817
442470	5873
296415	2151
39468	896
1708	7606
106788	8978
456809	2248
310918	1526
297523	1508
194450	2905
193467	4567
156085	8854
434011	3651
114238	9204
261234	1664
330870	9253
101038	4147
30823	7845
478519	37
180757	2123
300006	4173
398919	9143
511932	285
368633	721
423109	3928
501281	8436
78213	1663
65171	6252
146800	6631
339744	103
335766	3071
158352	987
357297	158
490084	8150
491331	826
43992	7727
274187	1210
177146	1861
173829	3795
328959	4519
36849	7364
207439	2263
92625	850
492797	4310
249903	7264
313080	7825
362983	5086
73303	3666
464489	8152
367366	6530
414500	6996
47990	7435
290494	2657
385028	8165
478983	7712
320521	7388
214748	9602
88842	7051
249012	6624
438205	5540
78818	4773
387944	8649
59310	960
415456	8137
5724	5040
40448	9890
339695	5611
65185	8764
442898	1585
416333	9276
396317	7367
507534	8449
431586	1882
516539	9773
489668	9176
234478	586
480368	5039
17737	3294
25147	8210
242976	1561
252181	6048
188350	4096
197192	14
90774	8386
274508	8083
42095	3013
481091	8806
172195	3955
416895	7957
446149	5211
381535	4422
5865	3003
204744	2540
173911	3413
7781	3577
276715	1125
110089	8264
497391	2798
113332	4806
472369	2119
137337	626
14283	9861
124206	576
519468	1114
458495	434
467478	1404
95793	8014
158994	2061
297146	7992
285452	7234
383156	8213
195928	82
396380	5640
363231	9889
94706	8544
559	8604
112628	7652
22993	9073
124472	4770
368542	7928
95124	741
288626	2803
462213	1103
232741	676
125296	3657
108946	8142
41428	9834
174171	8617
131391	9144
173957	3909
235512	7218
223497	9369
86498	4879
479066	8767
463608	7590
48225	307
379934	2419
187253	1819
245448	846
301014	1011
289138	3905
57450	3744
442043	8519
27167	9528
334714	2524
185665	1668
23876	8813
447656	1313
288416	166
298904	3188
203316	6548
75926	4700
480077	7833
216435	3316
378792	3818
441557	3322
439515	6022
282882	544
41239	6429
135691	3178
2162	2402
39496	3713
343225	4750
77814	6045
156041	6695
441944	3787
356287	901
344072	3763
120112	9480
176646	3973
350861	6030
507877	4296
51955	3509
515257	4501
44606	8901
258603	3737
25084	1949
252759	9935
142948	7382
64089	1112
170387	4922
507276	7298
410384	5174
463882	4506
447919	4240
433451	6327
37985	7040
48130	5915
216270	5227
10157	9638
476069	4286
403424	2991
161462	2585
268184	8674
480305	5376
115021	351
93022	2468
457015	6004
275672	1025
7804	4960
60929	1749
323497	2557
242705	8761
106977	7320
62117	3465
65858	1084
384747	2317
347959	3380
422750	161
296553	5852
122625	3371
123002	3270
393376	7115
297681	7691
23164	3836
194332	645
500855	9390
218970	3911
430498	3332
40589	7780
428360	2896
285275	6492
312198	8539
315992	1143
168599	364
415932	4690
181456	9436
305302	2256
457395	9547
14300	7457
301336	1207
79986	5385
351268	54
466277	8600
273682	1869
416230	3335
91299	1542
222978	5270
475218	211
139628	349
247829	2756
174647	9153
298308	4101
148318	2797
223432	8999
18547	3040
442286	6547
383016	9631
384580	6382
412142	4526
508680	3695
303664	1842
44380	4402
17436	5730
170723	4398
166467	7792
285170	3788
49659	679
392515	266
42490	2113
269109	5379
24839	3177
283443	1386
251694	5477
72890	6608
79961	9987
184102	805
387847	6664
404752	2897
373264	9991
305374	170
182722	1871
185664	2043
242665	5554
316629	7741
120622	4697
416414	5169
374774	740
121812	5019
473946	1723
518470	2758
425427	5510
15067	368
313788	757
363255	99
206321	1736
160435	1125
112483	8194
77396	5123
41569	8942
325339	8659
122482	2121
53949	9986
386314	3355
185176	8861
456123	3839
407189	2586
104735	6552
341269	7248
159716	5166
362387	6898
56994	7302
30158	1637
14461	8617
18756	8232
334901	6074
236008	2752
194212	6151
417530	2553
369116	7907
397025	3307
388584	92
60286	6240
383937	2615
131846	4309
153776	3449
522384	2027
283150	4367
120046	2346
341503	9872
112737	4429
278749	8820
187360	3054
511955	6109
229627	7369
515698	8804
52589	5958
466578	1811
250614	435
56566	1503
14622	577
475540	7701
246016	1036
381671	6316
215857	9955
84645	5759
522847	2153
284760	8249
392411	8897
369944	675
481419	3869
171493	5326
477209	3824
338009	2537
258451	4577
492672	838
184118	6615
102062	7877
310487	6219
180183	9184
370059	1442
42509	1338
44450	4041
121265	2072
176874	1263
341795	9796
117048	7112
224487	320
397681	5657
192887	9999
415851	4432
495470	8158
417279	9809
174565	1716
476030	9590
172382	7458
286093	9681
274780	7729
45300	1517
459604	8706
1431	1778
107815	4454
207628	5712
119596	9373
23259	8123
451643	4284
418836	7507
214077	3712
133173	9075
188460	5568
416259	8025
175389	8800
72754	7007
131620	5674
467727	398
458513	6323
360506	4620
130681	8810
233488	3172
8413	9323
452554	5715
221930	2069
191043	4237
63399	1284
142497	7852
507185	7502
75521	33
264541	8233
173387	6373
418202	9917
106022	8868
172527	1593
180925	1956
84972	8273
211398	741
100916	544
171435	7863
82150	178
514113	445
480917	298
380583	4845
49844	9387
136994	3140
414250	2930
474674	6837
489850	4857
79859	2526
338288	2320
221534	8175
501911	4277
231425	5342
60374	3838
218440	5664
330812	6537
380786	7297
17005	9625
138809	1912
170919	7646
271287	8198
347	5351
409568	1796
350936	9938
502778	2702
340470	1436
495595	1682
488963	2426
311725	4058
206404	8713
368233	9474
30129	7169
325153	9415
405259	2936
207753	5436
122854	5720
291279	4639
35389	226
63013	3119
61934	4833
103591	7987
14021	9024
346285	2852
471124	4796
8831	5960
495010	601
219443	2782
407116	7679
39741	4684
451715	6086
