452479	5051
423416	3428
69180	2424
402530	7037
12430	2909
255362	9686
158260	4319
463624	2088
166451	4541
115860	5883
441965	1890
523455	3357
379429	3701
391927	794
445227	2415
277305	2622
438304	7928
456499	4024
197127	6996
495082	6431
256167	6696
168550	9622
326539	579
165941	8135
406417	2140
31461	7365
331304	83
278574	4650
20660	9793
237815	7815
182360	3066
210211	2135
216751	1375
146140	6394
494233	610
69904	3374
200301	9775
329441	1949
173591	4039
110112	4718
211885	7635
210933	6665
218127	8542
498209	4058
125710	8465
201140	6660
247949	2436
198773	7868
280045	7702
325585	812
419990	3426
506024	8446
280031	2665
95351	6080
404005	1896
208323	6160
328051	9875
447967	9569
166314	6133
118223	5847
178633	2423
48209	7706
100319	2188
501522	5480
105178	6922
360578	4904
178298	5462
385956	8595
442297	2972
328333	7859
53164	7293
451920	8372
514727	8581
514707	4237
403300	1027
508843	3250
299386	8243
85990	8166
39374	6175
451341	8359
170426	2753
287368	2948
495983	1562
362555	7274
270476	6802
432809	466
419106	6689
317479	9416
190864	5593
425784	5795
36776	401
296558	5807
362079	8731
363756	1180
222994	5493
237103	6633
122798	5282
481694	8785
32313	6207
475016	9307
277774	4395
353538	2485
138567	6009
306614	4706
505291	4200
487270	3306
282022	1184
506690	4700
272272	4506
351027	2257
34417	5274
520645	8951
139702	4984
263165	5433
442597	6263
127306	6015
420999	6229
356091	701
198286	3503
361908	3225
236097	2709
236176	5487
302621	9783
192753	6928
112417	292
307773	7892
213187	1020
243698	2063
216703	2404
301050	1607
389320	9069
208572	9386
448761	7886
442954	9526
286121	111
121894	2886
316193	8278
440072	195
278784	9738
231940	8589
490207	7137
467025	3608
133983	1292
286802	3970
209771	6902
166577	7662
306931	5994
313982	367
329278	168
125540	8706
27327	8490
152993	8975
204799	3088
308596	8018
61938	3778
262336	5992
491480	2323
518255	1316
389992	2772
440925	3591
314554	5821
52661	2218
266706	6488
375292	6570
190373	7754
4789	3144
249383	2674
88335	9409
427664	468
95518	5842
326373	1136
92050	4349
43352	6448
319444	3267
489129	7848
364848	5472
201249	4716
493975	1806
201416	2532
351463	4210
310934	6103
351292	5752
382033	8084
235862	6080
517316	3751
158821	9294
438225	2276
447631	7460
325419	3278
279002	4895
95411	9829
465091	2393
313607	1920
347794	7887
50770	2400
190609	9865
324440	8745
484555	6949
40614	9511
234737	7460
484774	7922
401410	9323
247026	3201
416010	6165
173157	3594
84906	4787
374788	2683
310555	6628
12204	5562
233358	7407
364983	1892
490623	6192
54758	3468
105859	1080
340492	5436
472587	6121
29265	6034
244133	6561
291028	3977
148787	9253
377083	4843
93096	7253
510884	181
174734	6770
435900	8151
267674	2284
478300	3297
519143	2653
389059	5422
381657	169
101143	3794
428963	7798
9944	8993
185941	2142
396630	2138
454514	130
467119	5394
397256	8128
98193	6460
521401	4247
391287	4262
460577	2724
236955	4230
222176	4758
296667	9506
406719	5385
345414	4699
406630	9602
402511	213
213406	7768
296529	3992
159094	5944
68625	9991
291864	4397
480095	2914
114670	5887
341934	1696
454465	6523
477296	5588
165423	3573
468330	1731
70214	823
64134	8000
436987	64
46365	3014
174163	5557
307884	5561
135919	9070
113403	7228
487977	4214
165609	8636
373730	5793
214598	6502
159285	4308
455669	2878
160946	8490
172009	5854
164287	1053
495351	7165
470943	5642
161266	8066
324845	2479
209984	2541
364708	3494
384345	1998
404694	4155
206386	5024
79777	4600
466883	4295
85525	4511
503278	602
1748	7222
388734	3682
365029	5298
490640	3062
263639	7998
347014	8988
322440	8506
497769	2037
70098	5913
323379	720
201541	3204
166766	9025
404051	4448
68722	6678
476994	9520
104798	1381
59611	9555
51280	4529
87847	1961
35920	9416
497243	924
57018	7587
483888	1394
119815	7108
253363	5902
421381	4350
147278	3988
455941	4664
341686	4569
381592	4064
257954	813
133562	2852
205808	5982
282971	8131
395552	1429
473644	4055
