417630	1
263334	4360
365476	7578
243004	964
255598	5439
435295	7252
426220	3514
60061	1186
163412	1765
287941	4210
380852	2875
284421	2516
234328	6975
183575	863
373388	4801
477263	1767
508254	5115
1747	7638
389035	6691
307876	5273
257122	6107
251464	8743
404025	8577
458964	6254
336572	5420
324794	8324
405884	6000
129608	6226
253025	7460
446158	7992
278929	9735
368426	7553
127771	8272
298115	2015
92502	6709
90255	4506
123876	3668
176428	7820
280288	2808
42022	3475
151005	921
293147	1986
359563	725
327469	9851
299459	193
165926	6769
165766	3760
220840	4925
224183	8012
249201	8326
324264	6977
447992	7348
343732	7425
24756	7602
129062	5854
480949	6427
233395	6148
109909	349
481632	5786
107156	5728
52008	5576
361859	9238
273637	4785
22772	9283
336866	1396
64056	6593
302690	3446
181397	8408
429467	6282
71443	4663
79923	7465
127104	7949
249747	3553
209276	6213
185234	5453
462922	968
287217	6285
238017	1198
48385	8340
332693	6990
135441	1509
311603	2731
225697	756
131708	7595
329583	5872
300698	4127
407928	405
403422	3858
163745	7878
380958	8383
187793	2433
187473	3105
106525	791
410832	4239
451953	7910
112092	4933
225459	2371
428227	5244
83913	8572
416859	1316
523446	3223
337783	2785
480773	2613
451699	7920
271115	1562
389221	5610
335788	8230
343381	4401
472690	6063
497046	9034
158394	6079
299522	6655
350239	3658
177597	7693
502296	4718
336286	7494
354989	3355
6026	1096
25726	4889
102297	3795
289491	4524
80285	3071
381439	9361
438047	4444
348003	9638
242260	5855
361395	8768
150824	7189
334514	9722
283852	9443
148441	5536
349141	9554
342247	2723
10920	5724
505823	2319
302588	4716
98287	6894
499319	6099
509656	9952
344398	9412
53920	9712
220489	2365
391402	9336
79390	35
262550	408
373226	142
338706	6398
356492	2267
458239	2521
240200	8850
148155	1611
322881	413
23014	4549
72792	502
206502	3077
31416	6472
468963	4019
395492	9017
201327	2742
230513	8611
426181	6581
22065	4861
108702	7613
168336	854
250886	4330
46438	7990
470399	8723
452109	7035
115038	4084
330190	2217
99910	23
225604	1017
209799	5697
383617	1792
305214	9748
245353	5716
76559	5636
451718	601
346448	797
411111	1493
473492	7905
69998	7636
393609	2125
333219	4244
428544	5928
181914	5615
412057	9777
121775	7707
391094	4339
484344	8123
391374	21
401290	4016
158106	2963
356982	4727
273215	1674
18400	7218
410011	9947
202610	4164
236381	5234
273906	8189
11507	4034
514541	4493
50479	8809
507790	3206
90608	6175
311733	6375
305065	8118
203567	7229
268044	6970
512044	7753
395609	7346
267846	6482
17845	7247
226720	2540
220308	5515
202141	9165
381631	2060
471843	5314
144413	7636
220153	387
299659	6021
274052	5840
231553	6154
19822	7605
117880	665
502934	3975
256815	5494
458981	837
38758	1267
418839	5071
344417	7871
473250	4679
165330	9375
359328	6887
450768	7976
239386	2864
344218	693
500183	8668
113585	6057
393553	9162
267858	8592
188328	7937
72941	8735
468195	1615
12456	3496
211306	3932
17837	9857
190135	5813
269381	9430
341709	4061
61511	9140
248057	8841
279952	2599
109437	154
149126	6059
148057	1817
460338	2320
200824	291
476284	7314
119542	7735
186460	6919
418894	1822
319995	9562
201468	3859
53614	4159
260497	6502
435894	7402
23524	6079
463483	3027
116111	5537
116998	9579
487181	1665
218601	4864
188757	7985
441846	5415
104880	1257
176952	9343
301827	91
80547	5693
228005	8168
82740	8563
111362	3247
383163	7555
393104	3382
303203	9735
229988	1740
264851	4615
236455	6837
136962	4453
235123	1342
422302	8625
435325	2261
407251	9460
123624	2816
307724	3462
410634	2563
393200	7594
303493	8427
259801	8233
386234	3638
419767	9383
275388	3250
425107	6591
518762	6023
458943	4306
7691	3087
318829	9
360561	194
382634	536
39348	6248
90089	3041
469875	7260
90482	4581
495629	8023
352695	2905
29664	6856
312451	4964
348046	6914
105891	2757
154556	65
151250	2988
469194	9663
82417	6176
13182	4096
251770	2478
463368	42
21811	6728
124071	1678
214632	4981
364195	4408
380977	91
51424	1150
284028	9291
9073	3520
174379	4363
42882	5522
308219	6780
312312	2231
457973	335
200127	4900
376088	4168
107942	1779
281392	4563
236086	9957
394668	4009
29293	6145
434471	3647
268592	5106
301203	3460
255995	4318
350441	7388
209637	7285
155824	2616
95937	5141
20632	8116
393400	7228
9518	2195
454717	7453
184644	9406
389549	5013
495933	342
204875	6672
109302	729
119584	5113
474149	2986
378309	3062
281758	9877
116678	6584
418717	4563
396041	3891
279248	8382
248054	67
490943	9363
404147	8263
19590	1551
217660	5694
246226	6786
48500	7388
517058	1261
380878	8994
