128262	4346
292590	8523
194114	4012
377968	9715
325959	2037
455158	3127
467500	8855
89797	8879
164944	3660
402989	4798
353362	3792
346380	1224
407418	7277
188405	1955
216417	7771
287037	7379
439442	8965
452024	4271
179042	6365
284230	5415
110665	346
255501	2687
16959	2481
419398	2501
27009	2601
501266	1528
301943	4482
151928	8105
305377	1784
346349	637
365373	5615
372910	242
397394	6361
107369	2995
111799	6098
471436	7954
216167	4577
167716	4908
381855	1585
90800	1785
72827	5582
337228	1811
403137	6906
127201	778
338095	8918
480750	7760
119238	4853
259326	9682
43505	2450
510475	2610
286506	6095
203668	123
163245	9302
128666	223
460812	3331
507648	8205
118479	4339
313651	7619
489496	795
49066	32
307315	9610
7649	8443
193849	4237
113795	7669
10792	7787
158138	617
432157	3375
195931	7437
481620	4661
76961	5229
286278	4197
315528	8461
399944	6693
421217	1146
429914	7943
157233	9440
501674	9450
82124	8958
96619	3325
194352	3360
180611	7133
251228	4987
394319	1569
256671	3842
65522	670
31549	3919
402615	7182
380547	6275
234412	1013
141494	4510
417265	1080
268738	5279
427561	5123
170538	3014
336161	4917
518241	606
478590	9832
66190	3244
470009	7522
295768	9903
461876	8015
444846	1041
387242	8538
163799	4471
419932	1088
97293	9110
352817	6041
254701	1507
468438	4156
295132	91
432091	7142
110641	5187
8598	8739
406884	5975
69584	1396
84573	7461
122164	5631
436536	9162
29411	2285
176116	8888
270360	7536
392692	2917
242979	2327
21680	3952
115905	8657
418267	7065
139646	7548
250381	5154
104956	7767
117734	3505
47117	1664
142987	2576
454367	4204
355872	1521
268594	826
63600	3008
454487	6323
76170	3331
473537	8404
89040	383
87823	5396
286733	5039
256447	7292
253593	7034
147494	4326
313103	6526
201345	757
502063	9984
149106	7980
498549	9287
238074	6803
30494	3739
267089	7677
496056	6185
356185	1982
273904	7064
479878	7285
464765	1342
54681	4754
303722	6463
417433	2945
264775	3568
474663	605
196832	3459
239771	1489
18642	3955
27199	160
462370	2546
322724	1701
313376	8296
83790	5176
513615	6070
355174	7451
409990	4596
461436	3956
257525	6787
344165	7966
218262	4780
294146	3539
251392	5500
513058	7965
403205	2975
420032	3191
37816	6801
374602	6894
349180	7999
402108	1724
177233	6336
76809	2993
443587	373
278391	8157
185253	7090
121787	8263
423358	9888
227635	2983
75149	9195
433553	379
498308	2002
390473	9382
306657	6031
426768	6827
198411	5119
292162	8643
4639	6019
98339	3379
2442	4713
498596	3884
167320	772
463846	8685
181946	6723
368784	6743
4273	2920
7462	9320
500519	1423
167658	1470
524031	6637
10946	1255
119930	5310
204930	4402
448281	7030
123731	8064
242154	3606
87639	5658
96338	320
263884	5645
69973	4189
359357	4767
160088	417
93019	2307
101589	4344
341634	5141
258928	7293
80147	6857
351001	9999
33435	2502
262713	6431
323522	7307
516913	6986
421374	3572
398184	2866
431289	5885
342326	7220
44545	7740
43325	8111
61406	5869
211060	803
355851	2853
269812	6883
84297	8817
39073	2933
342142	5525
32959	6644
355360	3123
443780	7054
33793	3037
314821	9749
171479	3534
222628	9835
131512	1533
246382	4672
283177	6546
73987	8954
381212	5558
344459	4235
421330	2845
295525	76
337930	1012
434196	7629
302263	4219
182925	4926
3061	9534
313371	4327
216061	3807
430900	3846
216878	7919
34892	1222
119626	1142
71855	1670
219140	3935
136217	9917
334295	3013
22506	2994
471817	1523
429927	1107
396261	9294
156178	5025
5585	3560
176420	4814
418482	8678
310540	8504
154329	4773
218935	7489
351678	1353
138708	3650
130628	9134
379474	3748
341369	6659
273394	29
251656	3820
176233	234
139523	2885
19612	919
322711	839
422444	248
254205	7050
325952	3179
171647	5615
248823	4215
478188	1411
71932	6650
425240	5237
463852	3598
430855	385
215928	4273
457012	4729
292114	332
325065	5530
220447	4048
521638	3127
255661	939
356502	281
372029	5873
110519	6706
229036	6937
403545	5343
108609	7900
189951	1106
522977	628
55053	6937
4987	3670
330664	2399
198542	7536
11338	695
17190	3826
201901	755
223342	7355
480675	5532
241157	7661
370630	4016
188457	4028
251640	6821
392544	3523
488393	2019
94512	387
466997	9019
382867	4941
397535	9374
161876	540
273210	4949
503710	3698
153367	7450
182006	684
46324	829
147192	6176
31049	4859
9100	9003
188818	1822
121172	1087
182198	3728
206686	5360
140660	9492
161020	4448
6489	7737
68801	8589
347932	9294
41349	7203
380406	4377
232774	9576
276660	3231
439184	1932
192157	1500
339664	6777
505441	8730
309107	5314
472781	6879
3946	2635
458650	5234
493888	5495
123644	7282
408683	8161
326652	9317
349121	2105
345851	61
112672	5120
388216	4689
145248	1127
250136	323
162787	1256
482352	7229
462828	1719
15471	2234
203554	5389
216069	3212
475585	302
325083	1570
445663	5464
441563	8397
301155	4171
441625	1726
372567	4650
182535	3476
373732	143
155071	9888
70241	7536
362789	5552
79730	7523
120911	8911
401664	8058
314331	2455
407336	1369
112414	9177
490827	1276
492587	7782
293687	7579
386533	4684
182779	2662
155677	8008
339971	2061
74646	6442
355570	8477
387780	4676
494162	7695
460554	8202
274574	3706
455867	2366
452474	2245
276932	6352
332080	7778
68941	7605
109650	5946
512519	1414
291818	3241
34537	7002
385091	6203
128480	1651
260898	2440
48913	2671
310192	5563
400874	6561
307837	5609
79283	9673
115114	7972
41786	3524
240827	7530
459539	9182
480065	3177
175030	5245
483111	8346
398492	1085
200691	1645
163924	6923
489243	6776
497593	3121
466523	1640
326385	4012
72376	526
372062	7212
144869	4310
263596	4426
174624	9090
167666	7857
184839	3156
451851	5725
280094	1055
68543	622
194234	2099
175187	4760
264024	7350
393546	4951
83368	7072
118908	6119
94906	9565
320122	5731
240074	4916
356708	1934
65334	3962
160756	5709
185902	7186
39332	8148
335172	2429
178229	1102
494308	5959
453277	8999
340729	7605
