84066	9225
67723	8444
333255	8496
149864	7093
196214	7464
34636	796
143548	2656
428844	5375
432549	9034
305017	8897
403377	3544
88594	9801
205667	3006
384703	3245
456354	9716
383797	2760
285796	2865
135068	5942
19658	1002
337186	2671
204549	4762
321426	4650
435401	429
85493	5208
16075	9632
475670	5267
12492	9806
419547	9676
266942	8192
346767	6643
231543	5174
375147	764
73937	9773
442186	534
173498	6444
497634	8769
299822	3236
26468	8350
353202	6941
343138	659
349971	161
317244	2279
344583	1546
50592	461
489479	8011
510963	4179
210421	1814
102776	5459
24372	2052
477926	9275
471847	6399
254437	8932
149409	7451
113382	8395
310854	1955
307893	9903
159270	6638
427222	1129
214265	9368
427534	6374
138871	3127
150789	9278
7773	9519
419764	121
292296	4812
146256	271
374372	1837
200448	8281
345273	1964
435748	6436
443060	440
307319	9857
43621	2332
403268	8739
27298	5276
102313	7529
295439	6257
473620	7065
520817	3661
379763	7124
14981	6054
184292	7454
329965	4758
297101	1953
346998	6865
32210	3654
376261	3215
5949	2821
504834	1083
309569	8772
503107	2347
58504	2188
70244	6001
108309	1727
94981	2023
1066	6680
248260	1463
207953	3472
430998	7769
270837	4965
390549	712
58041	8985
184780	9762
247704	9480
38877	5298
337101	9966
382971	5343
248974	6690
109595	9900
239773	1160
329029	4810
436290	5549
206145	2533
177420	5003
206373	8402
201397	9660
419038	3007
338486	2308
396949	971
195890	9634
166734	6671
394747	8061
277327	6845
315529	2132
13284	3916
126198	440
164943	8025
162478	2726
180447	1754
200973	4495
487801	7968
460106	3569
163764	223
319920	3819
277856	1578
118908	7846
415796	5924
338523	2879
377331	8594
11772	6521
291733	9292
193920	6110
205602	6339
36773	2357
135701	3440
511282	3740
81097	1029
442539	1176
430588	6612
158082	8682
510923	1443
470060	6683
275307	6857
381090	5528
428000	4434
498168	2762
131962	885
422983	3686
247909	5554
423956	9413
233682	8239
508802	4128
119101	7469
195962	3464
296908	5219
95839	1028
496585	8634
464323	9827
381088	9216
309494	6705
366893	9770
95090	7991
89919	6529
510789	6817
28069	5893
398125	7625
45724	4106
225777	5449
398874	5853
427907	6495
48578	7387
400511	7084
102049	7052
348657	245
490194	2373
87598	39
41596	2217
202021	37
340932	3692
373015	4001
345001	7622
324685	4811
158030	9539
382171	4180
79714	2622
376478	1791
433449	3433
385257	8802
214528	5055
141878	3082
465032	6648
244834	7142
152023	9860
333496	3120
115192	6941
134568	8173
521442	6800
47870	8319
66160	14
885	6613
343243	2417
309996	3083
139435	444
143104	539
453581	9535
15314	4002
158293	9660
280555	2434
100683	3073
50804	3739
385414	6637
104924	4823
48241	1699
81663	2793
47288	4695
271790	3128
138646	3624
259680	4255
35662	868
84105	2940
479378	9223
52323	5322
37565	6214
272373	8472
279367	5867
115953	5135
305675	4927
291488	1638
507112	4268
50468	886
386172	1874
301924	8907
87403	7828
254944	2478
7318	4780
202775	8496
231396	5385
213913	853
177543	1820
14837	9911
114903	5278
46923	2948
216032	6942
499031	9392
60840	8581
293288	2960
116491	9223
61341	3876
133476	1809
403772	1444
59199	4230
361742	5718
374439	772
123988	4029
331341	8654
418996	5956
300888	8446
489418	4220
251257	1184
500296	5520
140643	199
275444	9133
298529	5490
258623	1997
463099	6550
339288	4262
443885	3169
377047	8438
424724	4354
502237	2263
412994	3687
356038	2716
79433	7416
312666	1196
319002	2124
134926	4131
429599	4847
466912	4034
267193	7700
209943	9821
66634	4198
303858	1551
10603	4429
92286	521
108772	8258
267117	2786
162854	3635
382649	7526
311831	2101
458811	4712
77325	4059
262318	2407
492420	431
114995	3683
518066	3325
345595	2975
161	5791
458517	5790
53748	9812
110513	5643
285402	1590
143093	7812
363661	9485
498574	6545
231852	5360
428144	2859
89391	8013
46900	4503
32187	6124
445610	364
77428	6674
210066	1927
496903	2317
458741	1803
235898	5968
113507	4476
274942	9351
265880	1635
322303	930
331804	7143
291313	7932
385161	3105
266137	2935
102805	1995
120504	3369
358071	9429
312686	2938
351370	5601
381700	2022
361066	7125
471283	4485
487242	5709
297347	183
99286	4093
406824	9623
265809	5306
350168	1722
186605	2416
34074	4461
39685	7053
138186	9806
5267	698
199073	3331
478842	3306
33868	857
431191	5836
276329	1714
209914	8603
39876	9091
374177	8996
169958	1627
317923	6004
454451	1245
373291	2040
259117	7441
502808	285
426053	558
284770	506
97415	3837
235532	5387
383358	6818
306310	6464
50682	101
56043	2757
381029	3535
290738	2692
241614	4376
502647	8136
405058	1501
476198	543
496314	9727
194755	2714
242979	5424
415799	4689
330710	3950
979	9935
27004	5699
289366	4362
100362	1215
203204	6520
416247	7033
322424	2506
367787	4374
469349	7505
393942	513
186594	4207
88929	731
105207	2353
210086	7927
328176	4056
113109	5445
354839	7445
375113	5163
361323	5327
343042	2859
187284	5262
350997	9063
500578	2767
324747	9485
215547	9385
165423	9512
116109	9063
296185	3185
135048	7962
374083	8865
287385	1465
350901	3030
137338	4423
322799	4724
7615	6879
262824	1358
277967	8385
55295	6848
205151	6822
271152	867
259706	3002
416966	2579
483609	1563
158583	9528
162846	1894
282180	3554
193866	5562
140198	9313
55116	3240
160980	8767
300394	7718
24371	9527
241430	6117
383583	2426
227209	4153
230014	7182
518216	3226
476290	3541
136882	7379
327736	1705
390056	4635
123901	4463
373910	2074
474543	7376
239514	3944
80246	2029
431497	4520
444012	5837
363650	8913
398685	1261
432673	8534
52472	7001
468898	9645
519501	2124
313545	4466
486354	8547
175050	6455
420234	7348
247296	8801
257120	5156
11853	1401
149718	1484
305804	5477
456157	638
125646	9185
387786	8563
238655	4631
258933	5660
489317	4432
274212	6987
21316	2537
411383	9918
450530	8390
314959	4547
56124	6178
48362	6992
293672	7022
250666	5407
306276	5014
112463	2020
127608	1135
390642	1125
277108	8021
379845	6206
258167	9448
109434	5074
471334	7368
172507	482
163622	5633
176672	2337
338834	7289
96180	6720
299075	5487
74602	5346
24593	4321
70549	9489
312650	2373
20273	3905
367406	949
122679	2505
95587	2524
132081	5147
174593	2668
107410	6064
50639	6270
214395	3164
4533	2048
73078	9595
274539	1490
5640	9697
491802	7856
71919	4740
225131	9479
266084	3461
393077	8530
356527	6008
471597	5738
348108	6327
77016	5029
213247	5334
119977	8272
462094	5341
355526	7143
213490	4611
425991	7425
194633	9133
318919	6729
424865	8035
380228	1032
279321	9347
73034	3954
440319	7507
199471	8126
479228	467
151002	293
140371	6786
346856	9277
49644	6474
332008	1993
450246	1121
33765	4973
153643	8611
134762	8369
113493	9902
68624	4217
66557	9832
251820	4048
382906	6485
100919	2478
177514	3613
498786	4652
9190	843
119341	6303
45017	1428
121570	8738
49462	3737
102412	8964
439305	3536
429283	9910
412589	3491
193743	8531
219087	6908
85577	3461
28993	1284
39106	8672
193337	6246
457152	999
254777	8373
329537	2382
327322	5088
398841	3081
37813	2541
178244	7541
362455	1519
241740	1261
33557	9552
36669	5923
133096	393
326688	7988
55501	4672
261169	7671
45009	606
148048	2481
154735	9682
192657	874
444976	9788
84576	6597
433768	1000
14142	9025
260222	8930
396031	2782
173554	8818
106273	1178
8742	2103
1157	2959
407869	6336
3853	6637
430348	1526
293104	3766
163096	6682
78695	8756
142128	778
283531	9997
48022	224
18286	2602
471051	1203
451915	7754
130893	2971
45407	814
234658	8637
277903	5050
340137	4927
433331	2952
507748	9124
427594	6702
342162	4738
83763	4499
238152	1962
55241	2369
162867	8295
357306	7216
16645	2236
76893	8195
143864	8171
453320	1164
509791	6168
163411	2496
269662	2272
327846	1250
115481	4517
153056	464
111621	2776
364717	5658
309545	5122
5498	240
194712	9415
246867	3940
21566	5510
347539	6686
372780	3705
374155	39
416534	7101
369540	638
101978	9844
59275	7063
207892	7807
456174	6307
202478	7547
328062	886
428651	8502
500355	9752
275188	5872
439932	7811
399450	3985
2357	8145
231475	2786
44661	1799
468797	4183
237140	711
325369	9702
467225	7847
480272	7518
56981	6159
195210	5461
313979	5848
188632	7776
138385	939
390522	7182
518587	1955
140265	7846
155664	1354
460786	7934
447712	6493
196750	8266
324694	4836
38489	5773
198519	888
27911	8671
432089	7912
323019	775
51452	5276
181777	6165
439395	1483
320589	7031
163396	3713
477466	3222
302081	1886
200821	3329
331584	7754
224175	9961
202369	8127
259924	2350
234941	6084
61317	5696
179306	9945
493489	9448
171548	6045
231813	9715
397926	3827
309784	6909
110580	2840
268231	6497
235274	9304
240796	3226
7965	3245
237768	8874
194766	3760
204897	6963
489251	951
391018	1489
59311	7845
69892	1083
71472	864
456885	5378
494158	1795
341470	6610
503805	5746
113715	2706
281035	1092
346091	4441
11621	3483
278336	2614
378234	8475
474822	9907
381062	423
433358	6910
135678	5582
287030	1135
441996	7728
129075	1582
215321	6325
101671	746
422499	1525
191193	6041
435589	4897
122915	6513
79167	209
350073	7534
275082	3331
437638	8356
310332	2571
466281	9209
442604	2009
235745	3112
49647	6339
175565	5654
465254	5841
166136	8323
84890	7326
143874	9471
304923	6428
194021	6684
523826	6564
111159	9055
510276	4441
269389	4710
519596	615
237807	4167
124939	9767
102157	7454
300859	7778
94316	5955
271730	1824
249604	8001
140731	1516
201158	7761
62305	8098
159648	607
43871	1362
320126	39
417279	2071
235968	6419
240626	9098
488984	7255
978	6661
242574	5177
93603	2094
314567	8175
436600	7010
174386	4761
102008	3872
431910	5802
176915	2398
507073	9215
286583	5132
486525	1907
316201	3475
495971	443
91784	6684
427475	2643
116339	2891
125143	7575
521151	8988
79665	5228
5013	6431
45468	2396
150256	3072
458963	808
124	5413
71075	7321
419685	3101
243890	548
238539	3427
459055	7318
295409	3662
339105	575
446782	4954
25179	8085
184558	4099
426167	8522
451732	2712
327552	8300
319740	2976
407521	4551
244676	2724
438067	7232
145214	5388
141248	2674
67330	7919
237232	2688
269646	4701
39140	5129
290365	3098
489330	3201
360871	360
139686	2455
30622	4213
340926	8752
167665	4547
61740	967
56661	810
483408	2686
471591	5750
83873	2664
33304	446
1213	4815
358616	9908
87062	4657
269658	8330
88382	8340
168145	9985
276886	5624
366521	4373
26657	658
117068	1025
206655	6073
488893	9862
40551	2717
238383	5160
100874	5850
337721	691
174715	5899
117797	6519
120853	2297
494941	3834
69206	4559
335074	9662
158882	2686
97788	9384
89312	6966
244344	6324
217950	20
