285189	4015
332654	6545
287534	8324
296248	9728
32968	3018
84868	5045
98594	9986
351984	5886
365419	914
315009	1723
193263	4702
516076	3947
208629	7762
513992	2999
29071	6161
286305	4175
106701	9467
247951	6943
269966	375
33755	6033
340336	8959
448115	5627
458195	8556
264516	5809
78015	3826
410701	4937
498516	4022
470751	6126
213337	8119
23336	2465
231818	2526
480027	9036
432004	7450
172811	9554
46121	6137
209435	4436
513912	3909
293382	9175
330741	6391
75628	3736
450934	3109
418908	5049
45297	2540
43703	5618
206350	1106
258686	8502
189184	8832
456676	243
470732	626
178514	1243
244198	4932
493917	4729
221010	6229
339723	152
457637	2535
38046	1215
320840	2633
152751	2692
488960	8844
160920	5034
236597	4939
321886	9725
329455	5392
32542	2755
127555	7782
241631	150
268882	119
102655	6836
51401	4824
407020	2150
447928	7265
7898	9015
375804	4754
401629	5225
310948	7806
453992	8626
440282	8161
81642	9617
460838	5468
420435	9309
484278	1149
413767	1841
425037	4469
259522	3806
319146	4253
459971	490
228787	1277
413412	1517
371240	3579
117910	7095
441058	9967
240308	8965
200173	6602
227394	6299
497510	9464
355738	6356
362973	4691
137717	6551
444869	5313
178642	721
9949	5725
17609	7452
292356	2362
390332	4111
515966	584
89589	9216
493612	5826
313615	249
391192	133
454874	4174
436377	4558
506719	4627
89237	3336
173526	3055
484044	6626
302290	2646
281484	9436
210733	1494
38948	2060
402361	7893
361010	2818
86922	8695
80600	319
485096	7843
126837	9956
167375	7134
429282	10
114381	4351
494697	1477
329305	1663
324598	9679
224185	7290
512978	2121
471456	6871
419682	1563
401957	9884
140636	5460
213870	8609
186792	1439
290820	7606
285473	8972
106463	4361
199106	8554
228886	3102
520489	9344
465268	3300
170230	7425
221708	624
120467	6842
245670	179
303609	4490
435991	2946
274922	3916
184564	1391
461109	9391
182753	8139
165576	6641
224198	6816
183870	2742
278561	9054
33201	2771
99927	7864
120229	5729
281033	1045
215299	6931
274689	2913
501273	8101
311467	1438
512928	8873
32649	8594
132765	6882
360457	8631
417982	9240
323232	7249
494968	2306
323674	6256
169676	4450
215179	7544
111551	1480
87981	4050
13907	905
320952	8295
365174	6026
288780	8102
229194	214
459161	2539
417156	248
56089	7253
295472	7431
332567	592
37284	3066
473018	7548
202814	2648
418660	2479
31713	3855
516358	5707
142496	9527
421066	5856
512859	1695
113601	5270
143304	4710
169836	4198
208205	9977
376262	8664
195185	8676
313082	6773
201931	6827
423414	4523
273232	4807
317378	3374
62318	4887
261879	8158
414189	2982
415113	6254
56506	4696
23929	9461
113655	7930
328716	8738
345106	2002
509254	9792
46784	4535
432326	3082
243503	9466
473907	8819
45399	7862
446543	3745
228503	3470
213143	3086
129315	5180
324489	7742
264041	4350
457444	1897
91283	8082
320812	7506
13375	9439
469014	9154
126512	2764
161858	1130
413467	968
124552	8529
175690	7988
173446	3516
242056	4827
284475	601
33210	3922
186413	7192
259403	4160
489931	6222
104126	2316
347028	9831
34560	9852
146178	2862
213799	8028
247232	6228
329067	3017
315639	5995
64851	1265
316444	9650
83230	2670
154003	8241
326599	3580
435213	2077
51830	2881
118270	972
217328	3336
100731	677
140216	615
265417	8829
453828	947
325455	9820
58711	2209
14132	2681
163869	9500
141112	6231
480158	4359
420829	202
523174	2771
285555	3415
365491	2671
400945	9952
516115	8795
432393	9940
175984	1044
57217	2396
460363	2430
133465	8276
325431	628
280386	2085
491343	3425
433937	8897
499062	7855
288298	874
257257	6882
56023	2621
379746	227
216126	6769
412682	6099
100473	6089
455671	4095
428644	8037
370010	8897
490435	6252
427890	5338
486673	9654
395407	744
308419	907
50247	3513
163259	5922
75969	2477
380752	8817
275091	5818
517122	3610
422562	9589
192103	8866
238028	9011
453837	4283
465087	9395
89868	4116
446383	3339
355982	725
459126	4412
440963	2970
446599	2968
260185	4986
394890	805
453740	5315
292043	7723
25133	7055
23292	6705
185881	3382
348570	802
257496	2439
112145	7738
314217	7804
248462	1930
90151	7491
209289	9697
466944	6583
354716	4238
136883	1452
257359	2420
444761	4325
380426	8561
144369	3164
416437	5845
353962	4144
123421	3863
310314	5799
439120	4402
336359	9367
454515	7681
78976	8999
231393	9080
515298	1675
446292	1431
16687	5193
215633	9976
432620	185
67058	1752
224881	253
247878	3131
192293	6534
502532	2302
389655	9811
508683	3007
17869	8039
360544	3716
416494	3517
156296	3417
357563	8973
274898	7189
350545	1259
143402	8227
74976	8889
419261	9205
384499	6010
183511	9998
41608	5921
13340	6169
500557	2675
290606	7374
225510	5265
345070	5955
91266	8443
226955	6062
40763	1045
344824	5469
278621	7392
128826	3604
222295	198
290225	762
400442	396
136215	4820
292403	3577
411504	7753
32437	4983
108008	4317
126571	7604
112641	8326
372714	677
362310	6189
492093	6968
366522	2817
111399	9754
394861	6738
224315	3740
205572	6887
17509	7852
478777	8738
347527	8654
330655	9489
391884	8811
339011	7947
335891	5105
67179	9530
222478	5051
339598	5876
179592	8027
465243	1339
247368	8435
312227	725
332824	3302
80230	7535
214968	6207
295238	7907
334991	6463
56864	389
271088	1464
255230	5736
245142	2745
221345	8929
13047	669
93433	9340
175957	8380
504241	5302
242105	678
208889	3735
342223	9065
434961	2913
72317	6131
388726	848
270063	4000
187868	6007
275692	4168
26722	9048
237563	4306
105864	7281
441794	8209
522188	6163
500376	1571
441083	7208
400066	6909
450092	7886
84559	9210
176383	5923
308715	530
44433	7749
519074	854
376655	9881
463484	1764
503868	4206
473975	7824
194069	8749
292398	9346
231308	4161
224378	499
147458	4802
470810	8259
468645	8951
258623	8165
167142	2832
23425	7163
60275	7421
92557	3176
456659	7056
201270	8516
444410	9559
206274	5333
330341	7627
146071	5359
119975	3619
320041	5318
287174	2444
328976	2245
95129	4690
111471	4679
273139	1965
406067	5863
300218	5915
472202	8680
339633	4076
414	938
428406	4257
523748	5407
522318	2199
44977	2420
514035	9820
80404	811
500952	6027
495043	3092
240718	1901
377585	139
349067	8076
238488	5502
272943	6235
149159	1402
109711	9335
395503	1259
130499	4077
236244	8552
125387	2003
394337	5670
508471	3821
438759	4401
16844	2108
21132	3551
278593	1737
489997	4661
254186	5757
450829	1004
185255	6373
310808	8083
12333	6088
31926	8986
423349	5364
435818	3203
341481	3140
360483	9693
351696	2130
208544	9135
369514	7819
152862	7996
59208	2084
515945	4746
481627	5800
284287	4287
43030	8180
164553	2507
148509	7157
99943	1854
9369	2667
421220	5701
97490	6706
267887	1443
161254	6459
36826	7042
109303	6401
375567	872
140708	2907
114840	7110
336723	3290
87178	1881
8578	1890
228331	9152
15233	4072
216753	8363
62619	6554
363874	5502
66458	3865
119391	6733
256747	6415
136840	2629
129891	6766
116376	7058
188846	7196
418173	4184
372623	729
387500	6493
511092	3208
225917	9734
183324	2457
228676	5518
392773	1641
372606	2604
232701	142
2407	7736
159159	941
138283	8220
365956	6383
61553	9721
93367	5460
249313	7420
225347	6314
122339	8416
274051	3292
427800	7073
516762	8936
40468	2602
202963	407
344592	8306
181692	8298
174382	5436
316323	1478
96747	7895
307730	322
502856	8874
513655	9790
281794	9397
231245	1160
377242	5636
465187	3093
387522	9818
147033	5321
352249	5678
208407	2974
334744	5133
462575	8354
246912	3949
460243	2494
227370	628
19066	2571
54623	1713
165597	4437
129348	3459
432646	6537
16856	7130
244584	2781
500004	2013
148495	4968
513236	6175
426699	9430
388825	8918
121500	9244
434068	7971
190532	1646
423658	631
186165	7264
405336	9135
429670	9957
58297	5651
413270	1010
410710	4764
12060	1906
346952	1393
166274	8973
375661	9955
71903	3718
410139	450
485489	4566
119040	7579
199936	6523
76659	2929
178596	6256
309947	8587
188756	7732
4117	9406
142572	2475
514239	9292
32009	69
509885	2915
440088	2386
460323	5373
140170	1458
314301	4488
452387	5155
351770	7679
301574	1607
218345	5988
151508	3725
34006	1299
43711	5406
385781	3586
394510	6100
12336	7992
48403	2681
123269	9452
447273	4217
169902	8995
435040	8604
343375	956
25416	9992
433076	5204
145106	2403
216387	7923
39523	5278
479126	8890
117210	6553
415864	5377
310202	6483
507993	2976
111069	2174
343878	8319
201507	5879
232581	5368
93554	6902
244283	4041
215336	9945
33833	5663
47089	6909
91188	6940
200337	4210
518440	7660
17054	5227
247342	2219
513320	8592
463407	2537
411088	947
98783	7786
190244	9064
187464	1597
15220	8886
119718	6451
371257	9880
103595	2060
380651	6842
290624	2023
160327	7110
3669	5828
206951	1274
354617	1179
405283	1628
400920	4758
357904	433
388987	1518
353896	3294
118159	8041
92989	5574
415355	8592
341628	7746
437399	4314
463336	301
161498	378
452962	4838
429710	2559
210120	3524
423603	1937
362111	2095
133113	1233
112945	8850
46650	5588
498651	9314
339897	2004
430571	1472
512476	9328
520431	6540
445990	1005
275411	6019
230396	4265
395007	782
288450	6077
395111	9972
154977	9515
317517	4542
411377	5326
38561	7112
492478	6005
315083	7798
31589	5588
76749	524
117190	4972
288963	5570
96730	954
13602	8722
356483	9558
252161	2336
469556	1287
387006	4339
515128	7698
461524	2528
210079	6277
10246	2383
469069	3710
442514	4039
163868	8885
457155	679
276266	8942
350282	4285
104038	859
386493	4705
453017	3161
59010	1726
139890	6007
360225	5933
71571	1318
292228	2670
213810	9655
220167	7047
156067	414
138673	1307
270071	6860
75683	692
477789	2902
207263	7824
80655	2450
170037	9933
247865	4159
180567	4887
186704	1167
88662	1351
353656	3232
293411	3962
384627	1615
473994	3714
507079	7902
428092	4376
441702	5940
1753	9214
96941	4743
409353	7596
170564	7406
508450	7848
242246	1144
156607	2742
51997	470
225095	7590
456778	2323
90644	661
383076	2586
99125	1829
22665	2082
493076	5842
440940	7073
358963	8153
277437	7261
331591	8457
94916	1335
478226	2884
302083	2473
296087	5197
505182	3349
292033	9562
508769	2087
136791	4006
115893	6322
82480	3100
424661	4758
80590	4649
185978	923
199404	9487
28268	2124
90132	875
1562	6632
268750	9551
76011	636
112631	9216
147928	3409
171010	3607
35857	2179
203014	5047
97783	8363
152880	418
211216	9058
470396	4186
361273	5727
136992	374
199954	2343
164725	7764
231837	9034
519219	2238
295632	3680
335069	89
485283	4312
259282	5976
309919	6050
460002	6484
149442	5730
214433	2324
63165	5534
514378	5722
220061	866
435934	7908
479820	1588
