405945	891
76395	901
352476	6246
342156	8611
69330	2021
154766	5939
72240	239
217202	9993
475906	6950
281670	3736
334077	2991
366889	1100
122484	1356
326319	8355
469114	4011
133394	972
489683	1601
375323	8562
434396	1174
189589	8248
428922	2717
22712	3439
189178	1154
440593	9759
351877	2383
484392	8081
133685	9498
91335	6367
465607	7234
73808	2257
82837	1178
141124	7077
370246	9711
67739	6075
43386	3609
443562	3363
321337	4843
29415	2649
335763	7605
141003	3315
77235	6863
92942	8146
77493	5194
470666	1950
49590	7742
317543	4868
236574	2348
177266	8457
422140	7403
349048	948
405806	6413
459945	1392
250412	7702
2884	2788
333950	304
83903	1040
397236	3292
158741	9736
297427	2769
429537	2737
393444	6319
58957	2283
120251	742
478362	762
25374	6082
170063	32
371860	9196
53465	1411
523705	3661
487981	5464
74250	8869
16578	3026
486714	9291
370055	3649
427021	7017
110390	5323
432890	6361
162386	4220
39134	3511
374702	4270
225007	323
425614	1743
352713	8893
24553	736
371093	2835
278269	4924
516518	8176
420513	1837
69219	8922
14933	6852
460625	3726
366093	8295
186936	4962
407069	1489
117035	3287
310923	3039
20422	3974
270767	9741
482309	2485
167178	6277
252393	4128
138508	9298
129825	3045
282648	2579
80836	9203
30736	4529
112204	5233
82945	9671
325297	4745
137489	3889
177050	9538
294021	2978
442513	2905
258191	2748
226061	7956
221986	3453
343193	7219
383034	7168
441405	1158
99219	2171
286992	4833
93651	646
170148	5029
398151	562
325143	9334
301176	5790
157643	7904
99262	6001
387529	8356
184057	8216
164361	740
449715	4180
136973	9348
117213	7018
310771	5550
405928	5958
175539	9734
306343	3892
183400	5034
146629	6798
440743	9621
26395	3116
142469	224
60183	2109
230223	4032
181372	9757
12517	4308
463996	3948
248741	8729
216604	9922
394118	1735
43193	5239
448627	8478
271247	4751
485678	293
87959	1033
401981	5542
101792	4845
239220	6137
242821	7019
397843	9663
82323	6082
501826	9690
14785	3384
308418	1545
459211	4859
145928	8379
415679	814
68846	9381
523823	2982
246350	1167
421685	538
476535	2965
446683	8720
327167	4237
30146	2392
167823	6309
200828	4289
305074	9401
247042	9602
366049	1446
478170	8011
210950	8828
27288	9904
224927	5172
517157	9045
64256	3217
435879	7426
77562	4974
205113	2229
48435	9556
391258	1786
92772	6420
364086	4454
372775	4164
317898	9247
463359	9831
115195	2988
56029	7940
144701	4337
44022	465
399427	2558
53900	1868
129544	332
104981	9963
193869	4929
287102	5429
356323	4749
471344	253
291851	9974
50672	5427
497461	4680
178350	3765
488887	8763
299248	3076
348716	648
132939	2258
358387	4350
333335	1963
277726	6568
70739	9741
341671	3828
69319	5611
153966	1528
43472	6479
444008	3240
148463	1435
252218	5141
120849	7012
270666	4752
196973	6051
479887	9998
406491	9844
159751	1485
300148	5533
266135	13
143325	3236
232041	7489
84136	8011
182733	1537
182795	6105
262997	5278
460622	9815
149523	2592
166299	9263
98414	976
373182	1877
296411	6850
23385	3996
207249	6840
366386	9767
184373	3718
2871	1839
220495	9070
423078	6661
116331	6411
105922	4408
464236	5469
188670	232
122149	9864
166636	4511
157894	9290
473155	4258
407755	8847
307091	1096
307992	8875
176538	8195
456552	6005
229999	3549
282800	3845
353710	950
133274	9939
493074	2800
465456	6856
494750	5046
14290	9668
497597	7373
155531	7256
182890	2599
123698	5816
27688	2210
415250	2100
500646	2776
20934	2312
297800	7534
186920	1369
494421	850
113484	6974
374459	7663
212699	5017
237775	6109
19892	7386
377921	9958
249661	8299
88009	9518
472906	6015
157954	1623
136850	5711
214558	4546
148575	613
249660	2467
477006	2356
430559	4339
40933	7744
301692	8917
22206	3156
313616	8445
11252	7054
316860	2306
91143	3216
342262	1987
277571	9865
32275	6903
259747	8120
107329	825
310159	5617
356667	3731
212909	8507
14008	3430
307442	8365
253229	196
92689	9571
487543	4498
24941	1565
234937	6381
30509	4224
152145	3903
39298	847
304186	9000
355480	1744
99289	8957
335988	7439
171933	241
256948	8081
482933	2429
303610	2087
479642	2036
8054	305
176917	6675
298380	5104
452371	3690
377559	4300
2907	4561
175433	7394
132723	2353
231162	9722
293569	7486
357670	2139
237917	1754
352679	6409
158777	7845
90061	4807
79439	5532
94194	1750
178435	6938
210506	3563
