469555	3780
217473	7030
447882	3507
104163	2105
455165	1948
141254	5591
476	7768
213624	8262
201374	1299
518712	110
445790	2093
226421	4793
228742	537
152271	7784
135057	73
254021	4382
48330	2490
477241	9008
413994	1154
405400	1579
399997	4283
207874	5486
244694	4628
34807	8120
488148	8925
478636	2781
77716	4830
181357	8990
304527	9672
174997	4908
72515	8854
438333	362
152527	1746
180556	5776
83007	7615
88817	4900
47447	6437
201257	2147
70068	9718
160521	5899
40126	8421
5713	8694
449040	3391
352523	3010
334129	3414
421235	9359
352474	7208
152917	6994
358532	8126
97918	2483
259856	5291
329357	5116
300207	111
362578	4904
243767	4673
475880	129
211712	6086
86469	5334
340219	4606
219129	8812
497913	6213
392807	621
368255	5478
38518	3311
361612	3934
344900	5695
85709	4432
56218	8533
461478	8263
245203	7833
363324	3430
21784	9675
483741	4175
455948	5747
478758	8852
85508	6107
149097	4032
493574	3327
175810	4357
393055	7974
144947	7998
483061	2557
102025	2214
131336	2369
157460	5757
231847	4174
180706	1384
38254	7942
427580	516
508522	7127
444967	3842
99011	5598
485166	9173
243159	929
424270	7227
144336	9831
383998	3966
429157	7349
104403	3619
159468	7996
279824	7876
101826	2316
102843	1190
194737	9645
194381	1761
354215	6751
352567	2533
516745	11
63338	4792
403494	6029
452322	9006
313381	3437
55047	5776
520125	6847
397250	8814
376623	647
318156	4863
491538	2452
257298	3187
409925	1393
188419	5701
410930	1985
484956	3192
61003	3783
433723	3296
262300	891
134555	3726
10457	168
53708	579
269296	1534
223402	6436
414237	4588
116316	7156
32057	8919
512441	2337
238841	7944
225574	4405
102421	904
93642	8164
203567	3840
106679	238
31326	5933
127840	124
501991	8499
939	4566
235291	5485
413929	7196
467702	7103
321230	6133
170991	3633
380779	7410
223702	9933
280434	2843
101705	2139
411566	9376
407992	5220
373660	9101
520867	3087
278668	4977
482138	3642
270357	2340
169402	5569
94068	2496
51159	6045
255735	6113
44722	4571
12327	1567
416455	3979
126759	825
483337	2220
298447	4290
490157	1403
335796	6615
322177	9192
306246	3422
90713	4069
5628	5454
478152	8497
220891	5820
127233	6399
359738	8811
409860	7318
122627	5481
327388	3348
50594	7361
390135	1102
48622	79
124518	9059
342218	1305
336215	5081
374031	2954
357864	2439
311741	7354
425717	3877
491275	2882
268950	4556
256707	8558
451316	8414
223243	1288
50007	6719
108362	2891
477761	2956
296189	3888
425128	1070
235295	9193
352680	9016
174856	4225
333119	6103
105389	5899
397399	8334
87696	7216
343526	6845
72584	1807
438471	7756
289788	7081
100628	6630
490791	3205
402062	6590
185226	527
116080	5774
48135	1807
324006	9067
471331	3834
168510	3286
334729	2349
64179	8193
438698	4753
201315	4195
28111	5168
8510	7764
448260	7456
461976	9540
411657	2050
332284	6024
233769	6358
519292	1135
467748	7217
72596	2898
418933	7899
428454	6130
128329	1330
479977	5144
483109	5993
187857	5077
289014	6358
343412	8062
60572	6920
228987	6065
350382	5110
439022	267
228749	1855
377150	5401
47465	2302
144151	204
290397	3225
484569	8524
256958	2551
376088	6652
503505	3713
411614	2775
441493	9931
153524	789
78685	6730
474411	8559
368871	2599
33920	8294
334591	0
25663	2939
181675	9113
443907	2928
6795	8474
314537	5429
478204	6805
379610	1788
397756	4130
356793	9007
9390	3674
326392	8818
92614	7194
84790	9175
521117	6922
118316	9784
262365	4166
345338	9875
30044	6626
84072	3522
252524	5460
185991	8733
136065	5334
219678	4036
557	7249
327122	9751
317558	1627
260454	3012
429213	4774
60861	9500
382727	4284
293603	1428
335931	941
314314	3471
398918	9471
414485	4758
166853	8461
519829	74
521563	6642
485244	473
519352	4936
145635	5924
319557	7248
215203	7190
27140	4030
387414	146
71210	3966
94070	2074
63920	5989
373136	8506
421924	4207
213389	4151
304401	3521
282773	8965
209920	9453
451775	8749
25969	8880
390188	1967
136079	2162
183615	2835
521160	3207
229287	3986
283434	1403
125302	3226
448347	1054
417058	9114
235363	1943
318186	5441
295601	7730
57317	4941
519336	6096
12804	4551
432153	7074
423858	8244
263736	8350
87776	96
63138	8391
348695	2411
300154	8193
143771	4338
508728	2204
64203	1917
354588	2917
271177	4238
155681	5572
199233	9356
329469	7168
187350	5750
284636	1987
461395	2794
521074	6271
89014	418
434862	1861
479167	447
364788	316
258774	4520
456246	1699
384283	5871
457724	5247
372012	9983
415510	6176
330190	6204
347047	1363
150155	1289
427785	8431
27703	6789
425501	222
447690	2308
38119	7926
90088	9205
264767	3922
361505	2085
277043	6336
497540	5757
415683	5190
470800	6211
294429	5962
242991	2583
187762	2200
61223	2464
295895	6409
107620	2137
191042	6240
253695	6618
126159	6216
452040	7333
228308	1389
295297	4338
399887	2805
141228	3398
356773	2875
276586	1607
277817	7614
285878	3843
441659	2645
400801	923
147848	3340
368555	5065
175426	7276
285356	5692
388358	9718
118066	5879
18750	4035
350898	2865
443834	2236
218562	6835
18811	2493
4998	6970
238279	5488
227909	497
164897	4756
197121	865
135447	9992
383489	2920
481211	2032
134105	9153
170566	740
138029	699
121767	1409
185915	7939
110571	6096
374633	9397
409451	1536
366713	2880
416072	1336
483828	4641
440256	5383
493202	1273
407497	267
207111	2288
335608	3652
432307	9613
464738	3080
28159	3215
132002	9252
173427	2444
324438	1519
517101	1650
521967	3502
515910	1034
388884	7029
266603	2408
368486	69
93028	3514
505410	997
99928	8457
282225	4271
239121	7121
350701	6669
56894	7221
463792	3427
262382	696
336069	8276
125676	5807
130818	2265
209515	6397
481238	71
182470	1638
219740	583
150131	7513
296376	9014
501579	8482
513752	5860
35764	7788
106030	3286
303726	6414
57947	406
254347	581
70098	3860
345402	7770
160032	2487
480234	5641
20025	7758
86077	7140
162077	7314
256028	5477
181906	2139
316458	6150
218056	6907
22064	9880
348330	2591
270155	8407
7725	3317
221383	1911
310791	8826
326816	976
266473	8270
210963	4549
410735	1294
65473	7111
378576	7774
358236	6380
186148	4538
432465	5796
207608	8417
26516	5160
83892	7382
499274	5321
496066	9434
196048	2711
247372	1872
431574	658
144074	1076
334189	4098
244329	2691
150193	78
339376	3281
241635	3386
52419	1369
187838	2343
390752	4205
27218	1731
143309	4562
88776	8539
222960	8140
130137	6464
154800	4246
437736	7560
53488	842
72446	5389
266216	9808
81715	7890
234484	6382
234553	2698
521963	1740
406136	6418
176080	8970
244444	6602
143467	6701
101943	1216
482411	3197
68227	5440
228028	4427
305219	3623
304755	9128
136271	4387
352473	6913
6685	5308
278165	7130
216095	2597
24748	3131
17986	9391
217977	6816
33018	6318
223557	4241
239515	9260
404197	9441
279702	3231
158751	8484
441180	8223
162323	6175
162527	1626
154083	982
257996	9394
220413	2326
211992	9073
39006	5106
33962	6381
319543	5290
471231	9150
30823	2523
185416	1835
296821	7154
378810	6162
280897	8477
329959	7142
84048	595
380194	9861
297998	8754
177366	2798
318347	459
263862	7138
64233	8976
396629	8834
258637	7834
382204	5772
215836	287
498732	2287
91341	4129
80643	4792
129925	3856
408322	9079
454405	4896
508044	3597
56814	8821
458690	2242
42256	6256
353098	634
429767	7685
359821	217
208113	1383
448507	1556
32324	9179
220261	2872
421825	7843
156763	6121
295457	9858
127610	6940
126473	4835
73853	9281
234048	8063
223628	4826
512032	5318
115934	4825
10596	4379
424737	7353
24361	4262
352174	1545
205778	5220
201825	8434
129645	7054
448735	8919
139666	531
365361	8883
82512	1575
71004	9490
486531	3521
330386	2505
360633	7576
107055	1792
196196	5516
345686	2225
121351	4605
428115	6227
261703	8418
321227	5130
34941	9837
277112	2507
161280	1890
153972	1077
355096	7392
299443	3638
420661	2396
273224	875
157130	1861
121991	4435
367457	3024
70901	9205
430818	9834
359220	1189
102364	7698
349686	9366
486123	5516
379006	5396
366757	1366
175407	9628
189746	7949
42699	2929
79645	6512
518755	5265
13833	2500
245409	8133
438172	2379
467374	1630
255051	8161
168750	4787
264268	4509
420993	5304
489570	4137
181771	880
183158	4893
282844	813
454554	2100
26058	4788
265412	4365
322896	1484
333042	2550
104449	8208
340336	3407
87344	6802
86669	8610
74458	7330
224351	2339
126558	3893
306859	9467
46740	5039
192051	2934
152037	3190
447616	6257
62861	6526
443763	8790
521562	5162
257896	3231
126587	7696
459603	3203
236821	788
270352	3170
28706	1125
212971	5088
374736	4361
417887	4107
132950	4485
285577	7990
137275	4540
280306	9303
43716	9496
147705	8635
318348	6675
131928	5746
78017	3699
130870	4813
12799	5246
216777	4775
148334	6316
75002	2459
45699	5901
484356	4250
509187	543
116560	5913
208564	9533
508159	7668
310347	4745
418051	316
40359	5919
259695	7425
26820	6674
95772	8241
192494	2848
150557	2370
238472	3667
21549	8874
491699	8057
285970	7097
442553	3676
78765	324
472802	8143
285830	3559
324725	6736
152424	7785
261790	5014
188872	9156
405606	8627
41141	7862
428375	8854
440323	858
413285	6561
257429	4286
424234	5760
262007	9054
253618	5408
277509	793
289831	2391
136005	3899
247960	4693
275922	2731
140603	8440
91598	2628
125180	4722
152364	816
255250	8990
419155	7915
174220	211
407907	110
67267	4102
493284	832
111153	6410
249335	7471
130340	2282
69245	3656
423682	9338
219955	799
482633	3641
287363	2208
454078	7017
136230	5750
6605	7719
347232	911
105072	8684
227487	565
197363	7241
46432	5694
54467	9204
351982	5314
215356	2818
453726	3346
263654	5629
418723	4474
12177	6716
427106	9183
392255	8132
402189	2627
484428	8034
448087	4260
487604	1222
495413	5829
131938	5152
152504	7162
357951	4285
508955	6962
307793	4679
303859	7485
72876	2291
297038	4087
52371	7520
